1.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.11464144e+00	-2.78733456e+01	1.00000000e+00	7.12444529e-03	1.00000000e+00	
1.90000000e+01	2.00000000e+00	2.00000000e+00	9.97333813e-03	2.40099010e-01	6.13151024e-02	5.50515464e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.15518941e+00	-4.13932531e+01	1.00000000e+00	6.17265697e-03	0.00000000e+00	
2.00000000e+01	3.00000000e+00	3.00000000e+00	6.44867452e-03	2.36009732e-01	5.99584765e-03	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.16656204e-01	4.17479247e+01	1.00000000e+00	8.05701360e-03	3.33333333e-01	
9.40000000e+01	2.00000000e+00	2.00000000e+00	3.10166404e-04	1.55448718e-01	9.72119842e-03	1.49381443e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	7.80909548e-01	2.59724001e+00	1.00000000e+00	8.18753133e-03	0.00000000e+00	
3.10000000e+01	5.00000000e+00	2.00000000e+00	1.88504540e-03	1.86897881e-01	3.86825267e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.48581127e+00	-2.14841076e+01	0.00000000e+00	1.60374798e-02	3.00000000e-01	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-7.78327997e-01	-3.93850318e+01	1.00000000e+00	1.27044329e-02	6.00000000e-01	
5.80000000e+01	5.00000000e+00	3.00000000e+00	1.20441610e-01	2.67217631e-01	1.72421023e-01	2.19072165e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.14137317e+00	-2.38204755e+01	1.00000000e+00	1.26941376e-02	2.00000000e-01	
7.90000000e+01	8.00000000e+00	4.00000000e+00	4.20948909e-01	2.26635514e-01	9.82816010e-02	3.15463918e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.49624293e+00	1.10631329e+01	1.00000000e+00	1.77418332e-02	4.64285714e-01	
7.10000000e+01	1.00000000e+00	1.00000000e+00	6.33288136e-04	1.69877408e-01	0.00000000e+00	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-7.06333137e-01	1.86194095e+01	1.00000000e+00	5.05657554e-03	0.00000000e+00	
5.60000000e+01	9.00000000e+00	3.00000000e+00	5.46884507e-02	3.05993691e-01	3.80976735e-01	2.93298969e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-7.06541088e-02	-1.34625373e+01	1.00000000e+00	2.15361847e-02	1.38888889e-01	
5.60000000e+01	9.00000000e+00	3.00000000e+00	5.46884507e-02	3.05993691e-01	3.80976735e-01	2.93298969e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.98998729e+00	1.46930784e+01	1.00000000e+00	2.15361847e-02	1.38888889e-01	
6.40000000e+01	3.00000000e+00	2.00000000e+00	2.57327832e-03	1.77330896e-01	1.84349943e-03	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.46875633e+00	-3.29429252e+01	1.00000000e+00	9.85214003e-03	3.33333333e-01	
1.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.08511270e+00	-2.71032599e+01	1.00000000e+00	7.12444529e-03	1.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	2.28621027e-03	1.98770492e-01	0.00000000e+00	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.17210873e-01	5.83218054e+00	1.00000000e+00	6.77571939e-03	1.00000000e+00	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.96264819e+00	-3.85378722e+01	0.00000000e+00	7.12748837e-03	1.00000000e+00	
1.40000000e+01	3.00000000e+00	3.00000000e+00	6.08933990e-03	2.13186813e-01	0.00000000e+00	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.10591216e+00	-6.70941067e+00	0.00000000e+00	8.04633193e-03	1.00000000e+00	
3.30000000e+01	3.00000000e+00	3.00000000e+00	6.47942803e-03	2.43107769e-01	6.59921155e-02	1.83505155e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.66046354e+00	4.95528204e+00	1.00000000e+00	8.10453979e-03	0.00000000e+00	
6.60000000e+01	3.00000000e+00	2.00000000e+00	5.89860806e-03	2.08602151e-01	3.01592415e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.93667940e+00	4.48429891e+01	1.00000000e+00	1.02414001e-02	0.00000000e+00	
7.80000000e+01	7.00000000e+00	4.00000000e+00	3.61779864e-01	2.06823028e-01	3.58683252e-02	3.15463918e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.12152447e+00	-3.55659871e+01	0.00000000e+00	1.65038988e-02	4.28571429e-01	
5.00000000e+00	5.00000000e+00	3.00000000e+00	8.67195466e-03	2.17002237e-01	1.49269759e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.51253416e+00	-1.40504288e+01	1.00000000e+00	1.28796187e-02	6.00000000e-01	
2.80000000e+01	5.00000000e+00	2.00000000e+00	3.41611308e-03	2.15555556e-01	6.31970478e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.80305505e-01	-3.32861699e+01	1.00000000e+00	1.45949477e-02	3.00000000e-01	
5.60000000e+01	9.00000000e+00	3.00000000e+00	5.46884507e-02	3.05993691e-01	3.80976735e-01	2.93298969e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.33171184e+00	1.38599067e+01	1.00000000e+00	2.15361847e-02	1.38888889e-01	
9.60000000e+01	3.00000000e+00	2.00000000e+00	5.85107087e-04	1.54952077e-01	2.19609107e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.77121932e+00	-1.17427458e+01	1.00000000e+00	1.16018663e-02	0.00000000e+00	
4.80000000e+01	4.00000000e+00	2.00000000e+00	1.09202759e-03	1.79629630e-01	2.57504630e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.56022662e+00	3.03335207e+01	0.00000000e+00	1.35082568e-02	3.33333333e-01	
1.20000000e+01	7.00000000e+00	3.00000000e+00	1.02877794e-02	2.46192893e-01	9.24333468e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.51424467e-01	1.27844244e+01	0.00000000e+00	1.86722362e-02	2.38095238e-01	
8.70000000e+01	1.00000000e+00	1.00000000e+00	2.21082821e-02	1.90569745e-01	0.00000000e+00	2.19072165e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.06211389e+00	3.32824345e+01	1.00000000e+00	3.94500117e-03	0.00000000e+00	
3.50000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.16085956e+00	2.56683992e+01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
3.00000000e+01	2.00000000e+00	1.00000000e+00	9.41313622e-04	1.84060721e-01	2.06185567e-02	6.59793814e-03	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.14980593e+00	1.88230051e+01	1.00000000e+00	8.35888177e-03	0.00000000e+00	
8.50000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.06624939e+00	-1.34259866e+01	1.00000000e+00	6.03315257e-03	1.00000000e+00	
7.50000000e+01	5.00000000e+00	4.00000000e+00	3.01824233e-01	2.15555556e-01	3.55223349e-02	3.15463918e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.12635176e-01	1.41482437e+01	1.00000000e+00	1.15596413e-02	6.00000000e-01	
3.60000000e+01	6.00000000e+00	4.00000000e+00	2.53031305e-02	2.53263708e-01	8.70724922e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.68540105e+00	3.76060650e+01	1.00000000e+00	1.50176308e-02	4.66666667e-01	
6.70000000e+01	1.00000000e+00	1.00000000e+00	1.06696021e-03	1.72905526e-01	0.00000000e+00	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.75271278e-01	5.85887884e+00	1.00000000e+00	4.43234227e-03	0.00000000e+00	
3.30000000e+01	3.00000000e+00	3.00000000e+00	6.47942803e-03	2.43107769e-01	6.59921155e-02	1.83505155e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.39568556e+00	1.54240153e+01	1.00000000e+00	8.10453979e-03	0.00000000e+00	
6.60000000e+01	3.00000000e+00	2.00000000e+00	5.89860806e-03	2.08602151e-01	3.01592415e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.99519203e-01	-3.58239148e+01	1.00000000e+00	1.02414001e-02	0.00000000e+00	
2.10000000e+01	2.00000000e+00	2.00000000e+00	5.27665363e-03	2.22477064e-01	0.00000000e+00	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.02589165e+00	3.38932759e+01	1.00000000e+00	5.76072733e-03	1.00000000e+00	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.43617065e+00	2.01168443e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
4.00000000e+00	7.00000000e+00	3.00000000e+00	1.08186458e-02	2.45569620e-01	1.09818433e-01	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	-7.73755628e-01	-1.05975803e+01	1.00000000e+00	1.81433522e-02	2.85714286e-01	
6.40000000e+01	3.00000000e+00	2.00000000e+00	2.57327832e-03	1.77330896e-01	1.84349943e-03	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.17608392e+00	3.83338077e+01	1.00000000e+00	9.85214003e-03	3.33333333e-01	
3.20000000e+01	2.00000000e+00	2.00000000e+00	2.87168726e-03	2.28235294e-01	2.10463744e-02	1.25360825e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.00189356e+00	3.51695015e+01	1.00000000e+00	6.14310679e-03	0.00000000e+00	
3.00000000e+00	2.00000000e+00	2.00000000e+00	8.05653652e-04	1.70175439e-01	4.16439147e-03	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.68598515e-01	4.89165250e+01	1.00000000e+00	7.32879945e-03	0.00000000e+00	
9.50000000e+01	3.00000000e+00	2.00000000e+00	1.36950799e-03	1.79629630e-01	4.40875051e-02	3.92783505e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.37190742e-01	3.81775496e+01	0.00000000e+00	1.09396768e-02	0.00000000e+00	
7.00000000e+01	5.00000000e+00	2.00000000e+00	3.15105849e-02	2.27699531e-01	6.30064536e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.32456606e+00	6.42772960e+00	1.00000000e+00	1.44340401e-02	1.00000000e-01	
7.20000000e+01	7.00000000e+00	3.00000000e+00	1.12206977e-01	2.39506173e-01	1.26022839e-01	5.50515464e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	2.15819062e+00	2.20041513e+01	0.00000000e+00	2.00520667e-02	4.76190476e-02	
2.50000000e+01	5.00000000e+00	2.00000000e+00	5.03371251e-03	2.24018476e-01	8.01126601e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	6.30157248e-01	-1.22522174e+01	0.00000000e+00	1.47506064e-02	3.00000000e-01	
3.20000000e+01	2.00000000e+00	2.00000000e+00	2.87168726e-03	2.28235294e-01	2.10463744e-02	1.25360825e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.50445736e+00	3.31204623e+01	1.00000000e+00	6.14310679e-03	0.00000000e+00	
7.70000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.67489467e-01	4.97285774e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
4.10000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.29303465e+00	-3.41566654e+00	0.00000000e+00	9.92616288e-03	1.00000000e+00	
7.50000000e+01	5.00000000e+00	4.00000000e+00	3.01824233e-01	2.15555556e-01	3.55223349e-02	3.15463918e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.58275749e+00	-1.31764400e+01	1.00000000e+00	1.15596413e-02	6.00000000e-01	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.38343605e-02	2.12253829e-01	9.95240238e-03	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.72765386e+00	-1.01071770e+01	1.00000000e+00	9.17841577e-03	3.33333333e-01	
2.20000000e+01	6.00000000e+00	3.00000000e+00	1.29155413e-02	2.52604167e-01	2.25810880e-02	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.69595261e+00	3.31183261e+01	1.00000000e+00	1.50982589e-02	2.66666667e-01	
3.50000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.91552152e-01	-2.69004960e+01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
6.10000000e+01	2.00000000e+00	2.00000000e+00	5.63185878e-03	2.24537037e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.35638077e+00	-1.65047122e+01	1.00000000e+00	5.75228600e-03	1.00000000e+00	
7.20000000e+01	7.00000000e+00	3.00000000e+00	1.12206977e-01	2.39506173e-01	1.26022839e-01	5.50515464e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.54668221e+00	-9.79421437e+00	1.00000000e+00	2.00520667e-02	4.76190476e-02	
1.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	8.92979793e-01	2.04955912e+01	1.00000000e+00	7.12444529e-03	1.00000000e+00	
5.30000000e+01	2.00000000e+00	2.00000000e+00	6.25953641e-03	2.34299517e-01	0.00000000e+00	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	6.08464592e-01	3.62403397e+01	1.00000000e+00	5.72550937e-03	1.00000000e+00	
8.70000000e+01	1.00000000e+00	1.00000000e+00	2.21082821e-02	1.90569745e-01	0.00000000e+00	2.19072165e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.44930869e-01	2.58604520e+01	1.00000000e+00	3.94500117e-03	0.00000000e+00	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.16048020e+00	-4.01540391e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
6.60000000e+01	3.00000000e+00	2.00000000e+00	5.89860806e-03	2.08602151e-01	3.01592415e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.66332433e+00	-7.91610216e+00	1.00000000e+00	1.02414001e-02	0.00000000e+00	
7.80000000e+01	7.00000000e+00	4.00000000e+00	3.61779864e-01	2.06823028e-01	3.58683252e-02	3.15463918e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.28462484e+00	-3.57089390e+01	0.00000000e+00	1.65038988e-02	4.28571429e-01	
5.20000000e+01	3.00000000e+00	3.00000000e+00	2.40367269e-02	2.30952381e-01	7.05983342e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.62298604e+00	1.74249224e+01	1.00000000e+00	8.59624616e-03	3.33333333e-01	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.34599919e+00	6.77220006e+00	1.00000000e+00	1.27044329e-02	6.00000000e-01	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.82603861e-01	4.83441691e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.38343605e-02	2.12253829e-01	9.95240238e-03	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.19447105e+00	-2.10471804e+01	1.00000000e+00	9.17841577e-03	3.33333333e-01	
5.50000000e+01	3.00000000e+00	3.00000000e+00	1.79309833e-02	2.46819338e-01	2.50213465e-03	2.93298969e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.28513885e+00	-2.21491925e+01	1.00000000e+00	7.97244587e-03	6.66666667e-01	
2.80000000e+01	5.00000000e+00	2.00000000e+00	3.41611308e-03	2.15555556e-01	6.31970478e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.84333222e+00	-1.49105730e+01	1.00000000e+00	1.45949477e-02	3.00000000e-01	
7.30000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.38708707e+00	-3.38025434e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.57313171e+00	8.95443775e+00	1.00000000e+00	9.92616288e-03	1.00000000e+00	
4.60000000e+01	1.00000000e+00	1.00000000e+00	1.70267997e-04	1.55698234e-01	0.00000000e+00	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.15431277e+00	-4.19624704e+00	0.00000000e+00	5.08313700e-03	0.00000000e+00	
5.60000000e+01	9.00000000e+00	3.00000000e+00	5.46884507e-02	3.05993691e-01	3.80976735e-01	2.93298969e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.36753419e+00	1.85074856e+01	1.00000000e+00	2.15361847e-02	1.38888889e-01	
8.00000000e+01	5.00000000e+00	4.00000000e+00	3.40052893e-01	1.96754564e-01	1.07388316e-04	3.15463918e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	2.50150806e-01	4.16551374e+00	1.00000000e+00	1.11913943e-02	9.00000000e-01	
5.20000000e+01	3.00000000e+00	3.00000000e+00	2.40367269e-02	2.30952381e-01	7.05983342e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.19830318e+00	3.04812297e+01	1.00000000e+00	8.59624616e-03	3.33333333e-01	
7.70000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.30369389e+00	3.89752249e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
1.00000000e+01	3.00000000e+00	2.00000000e+00	2.35135951e-03	1.99178645e-01	2.06185567e-02	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.14128658e+00	-3.32067570e+01	0.00000000e+00	1.05097559e-02	3.33333333e-01	
6.60000000e+01	3.00000000e+00	2.00000000e+00	5.89860806e-03	2.08602151e-01	3.01592415e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-8.04983121e-01	3.73797516e+01	1.00000000e+00	1.02414001e-02	0.00000000e+00	
7.70000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.22790506e-01	2.98248573e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	2.15264838e+00	4.93898335e+01	0.00000000e+00	8.29638422e-03	0.00000000e+00	
8.90000000e+01	3.00000000e+00	2.00000000e+00	8.49126667e-03	1.90944882e-01	3.59403136e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.93000648e-01	3.14679735e+01	1.00000000e+00	9.94485829e-03	3.33333333e-01	
2.60000000e+01	6.00000000e+00	3.00000000e+00	8.00324762e-03	2.62872629e-01	1.58903165e-01	6.59793814e-03	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.07181292e+00	1.27137032e+01	1.00000000e+00	1.65814297e-02	2.00000000e-01	
5.10000000e+01	1.00000000e+00	1.00000000e+00	1.50229026e-03	1.97154472e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.91528260e+00	4.58295073e+00	1.00000000e+00	4.05271035e-03	0.00000000e+00	
8.00000000e+00	6.00000000e+00	3.00000000e+00	9.26302938e-03	2.16517857e-01	3.71443141e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.91699779e+00	-3.21779328e+01	1.00000000e+00	1.55412532e-02	4.66666667e-01	
1.00000000e+01	3.00000000e+00	2.00000000e+00	2.35135951e-03	1.99178645e-01	2.06185567e-02	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.37122514e+00	1.19044136e+00	1.00000000e+00	1.05097559e-02	3.33333333e-01	
3.30000000e+01	3.00000000e+00	3.00000000e+00	6.47942803e-03	2.43107769e-01	6.59921155e-02	1.83505155e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.84104778e+00	2.53787636e+01	1.00000000e+00	8.10453979e-03	0.00000000e+00	
7.20000000e+01	7.00000000e+00	3.00000000e+00	1.12206977e-01	2.39506173e-01	1.26022839e-01	5.50515464e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-7.08165641e-01	4.29271966e+01	0.00000000e+00	2.00520667e-02	4.76190476e-02	
2.00000000e+01	3.00000000e+00	3.00000000e+00	6.44867452e-03	2.36009732e-01	5.99584765e-03	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.14228319e+00	-1.52142368e+01	1.00000000e+00	8.05701360e-03	3.33333333e-01	
3.00000000e+01	2.00000000e+00	1.00000000e+00	9.41313622e-04	1.84060721e-01	2.06185567e-02	6.59793814e-03	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-4.97441191e-01	1.73040873e+01	0.00000000e+00	8.35888177e-03	0.00000000e+00	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-3.22381515e-01	-2.58993351e+01	1.00000000e+00	8.29638422e-03	0.00000000e+00	
2.50000000e+01	5.00000000e+00	2.00000000e+00	5.03371251e-03	2.24018476e-01	8.01126601e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.90593452e+00	-6.64513814e+00	0.00000000e+00	1.47506064e-02	3.00000000e-01	
3.10000000e+01	5.00000000e+00	2.00000000e+00	1.88504540e-03	1.86897881e-01	3.86825267e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	6.50794620e-01	-3.84883459e+00	1.00000000e+00	1.60374798e-02	3.00000000e-01	
2.60000000e+01	6.00000000e+00	3.00000000e+00	8.00324762e-03	2.62872629e-01	1.58903165e-01	6.59793814e-03	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-8.54232652e-02	6.58830502e+00	1.00000000e+00	1.65814297e-02	2.00000000e-01	
9.00000000e+00	1.00000000e+00	1.00000000e+00	4.25321873e-04	1.66380789e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.08980702e+00	-5.49039589e+00	1.00000000e+00	4.50837642e-03	0.00000000e+00	
7.00000000e+00	2.00000000e+00	2.00000000e+00	1.75945542e-03	1.79629630e-01	1.65257574e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.71418753e+00	4.80033311e+01	1.00000000e+00	6.96453319e-03	0.00000000e+00	
9.00000000e+00	1.00000000e+00	1.00000000e+00	4.25321873e-04	1.66380789e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.95295886e+00	8.95352075e+00	1.00000000e+00	4.50837642e-03	0.00000000e+00	
1.60000000e+01	8.00000000e+00	3.00000000e+00	1.62560355e-02	2.81976744e-01	2.22649588e-01	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.44440778e+00	-2.07387816e+01	1.00000000e+00	1.96818360e-02	1.42857143e-01	
9.40000000e+01	2.00000000e+00	2.00000000e+00	3.10166404e-04	1.55448718e-01	9.72119842e-03	1.49381443e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.36607854e+00	4.03701543e+01	1.00000000e+00	8.18753133e-03	0.00000000e+00	
5.40000000e+01	3.00000000e+00	3.00000000e+00	1.54718561e-02	2.52604167e-01	1.13519022e-02	2.93298969e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.99698911e-02	2.50197955e+01	1.00000000e+00	7.96236492e-03	3.33333333e-01	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.46383829e-03	2.11790393e-01	2.06185567e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.58525213e-01	4.96047853e+01	0.00000000e+00	9.49711934e-03	3.33333333e-01	
4.30000000e+01	7.00000000e+00	4.00000000e+00	1.38040979e-02	2.43718593e-01	6.16624409e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	-9.00254048e-01	-2.95886260e+01	0.00000000e+00	1.70329717e-02	3.33333333e-01	
