7.90000000e+01	3.00000000e+00	2.00000000e+00	3.81758293e-03	1.75757576e-01	1.18779472e-02	1.54689655e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.05895134e+00	-7.09723921e+00	1.00000000e+00	6.68417372e-03	3.33333333e-01	
4.90000000e+01	3.00000000e+00	2.00000000e+00	1.25380114e-02	1.93075899e-01	3.94802712e-02	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	7.52017336e-01	-7.28305830e+00	1.00000000e+00	6.32664301e-03	0.00000000e+00	
1.38000000e+02	3.00000000e+00	1.00000000e+00	8.46827220e-03	1.33027523e-01	2.74904215e-02	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.03023848e-01	-4.38493896e+01	1.00000000e+00	9.22214247e-03	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	2.54810675e-03	1.87580854e-01	1.63056526e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.53786184e+00	-3.87130146e+01	1.00000000e+00	6.39724176e-03	3.33333333e-01	
1.70000000e+01	4.00000000e+00	3.00000000e+00	3.34063710e-04	1.69194866e-01	1.28698002e-01	8.75172414e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.02389296e+00	-1.12838825e+01	1.00000000e+00	8.48210850e-03	5.00000000e-01	
1.80000000e+01	2.00000000e+00	2.00000000e+00	6.43574440e-05	1.44278607e-01	8.31736909e-03	1.18344828e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.11309288e+00	4.65978765e+01	1.00000000e+00	5.00228282e-03	0.00000000e+00	
2.00000000e+01	2.00000000e+00	2.00000000e+00	2.43271231e-04	1.58817087e-01	3.97182312e-02	2.11172414e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.46513929e+00	4.03242144e+01	1.00000000e+00	4.97800804e-03	0.00000000e+00	
1.18000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.10411259e+00	4.90783082e+01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	2.54810675e-03	1.87580854e-01	1.63056526e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-6.89473533e-01	2.58031326e+01	1.00000000e+00	6.39724176e-03	3.33333333e-01	
4.60000000e+01	4.00000000e+00	2.00000000e+00	3.97602444e-03	1.73860911e-01	3.35354071e-02	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.09122481e+00	-4.18406833e+01	1.00000000e+00	8.64806485e-03	1.66666667e-01	
5.10000000e+01	7.00000000e+00	2.00000000e+00	8.04230373e-02	2.25856698e-01	3.64277216e-01	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-5.33307004e-01	-9.50622193e+00	1.00000000e+00	1.30529268e-02	4.76190476e-02	
1.13000000e+02	3.00000000e+00	3.00000000e+00	1.43364456e-01	1.55746509e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.09597562e+00	5.65099288e+00	1.00000000e+00	5.64402208e-03	1.00000000e+00	
6.60000000e+01	1.00000000e+00	1.00000000e+00	3.56946486e-03	1.42296369e-01	0.00000000e+00	6.62068966e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.21713931e+00	-3.78931203e+01	0.00000000e+00	2.79440967e-03	0.00000000e+00	
8.00000000e+00	2.00000000e+00	2.00000000e+00	3.55754171e-06	1.20732723e-01	2.21321383e-02	7.57931034e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.09678579e+00	-2.93808472e+01	1.00000000e+00	5.86194670e-03	0.00000000e+00	
6.10000000e+01	1.00000000e+00	1.00000000e+00	1.29293419e-03	1.45582329e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.48742492e+00	4.82122187e+01	1.00000000e+00	2.98583764e-03	0.00000000e+00	
4.10000000e+01	2.00000000e+00	2.00000000e+00	5.32984178e-04	1.37832700e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.97452468e-01	4.66405806e+01	1.00000000e+00	4.73553945e-03	1.00000000e+00	
1.00000000e+01	5.00000000e+00	2.00000000e+00	1.57044622e-04	1.53764581e-01	9.31658228e-02	1.14689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.01359564e+00	-4.17817942e+01	1.00000000e+00	1.23336115e-02	1.00000000e-01	
1.11000000e+02	1.00000000e+00	1.00000000e+00	4.66617274e-02	1.34633240e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	3.12344908e+00	-1.55945187e+01	1.00000000e+00	2.52827569e-03	0.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	7.88159192e-06	1.21951220e-01	5.11653895e-03	8.75172414e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.23133069e+00	4.37539003e+01	1.00000000e+00	5.66550048e-03	0.00000000e+00	
1.32000000e+02	1.00000000e+00	1.00000000e+00	4.82609928e-04	1.46022155e-01	0.00000000e+00	7.25517241e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.76524454e+00	-3.76426037e+01	1.00000000e+00	3.10025224e-03	0.00000000e+00	
1.08000000e+02	2.00000000e+00	2.00000000e+00	1.18851573e-01	1.45436309e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	5.51789625e-01	1.51603712e+01	1.00000000e+00	3.82202710e-03	1.00000000e+00	
1.45000000e+02	1.00000000e+00	1.00000000e+00	3.36721040e-04	1.05377907e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	7.04475192e-01	2.23678137e+01	1.00000000e+00	3.98669747e-03	0.00000000e+00	
2.00000000e+00	1.00000000e+00	1.00000000e+00	1.62731946e-06	1.10771581e-01	0.00000000e+00	8.75172414e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.29198454e+00	3.18487697e+01	1.00000000e+00	3.36569437e-03	0.00000000e+00	
6.00000000e+01	2.00000000e+00	1.00000000e+00	1.34647356e-03	1.45875252e-01	1.37931034e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.79231678e-01	-2.86118485e+01	1.00000000e+00	6.04168346e-03	0.00000000e+00	
5.60000000e+01	7.00000000e+00	2.00000000e+00	2.16091730e-01	2.06258890e-01	2.39062184e-01	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.65731460e-01	3.58989584e+01	1.00000000e+00	1.20302943e-02	1.90476190e-01	
1.11000000e+02	1.00000000e+00	1.00000000e+00	4.66617274e-02	1.34633240e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.26128517e-01	4.06751169e+00	1.00000000e+00	2.52827569e-03	0.00000000e+00	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.27919874e-03	1.94109772e-01	2.08013364e-01	3.10620690e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.77285873e+00	-4.17320839e+01	0.00000000e+00	8.94556687e-03	0.00000000e+00	
1.03000000e+02	7.00000000e+00	4.00000000e+00	3.50023023e-01	1.69789227e-01	9.88498662e-02	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	9.82983172e-01	2.95111777e+01	1.00000000e+00	1.12822370e-02	3.80952381e-01	
1.25000000e+02	2.00000000e+00	1.00000000e+00	1.49827486e-04	1.30513051e-01	1.37931034e-02	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.58970568e+00	3.01637318e+01	0.00000000e+00	6.21392022e-03	0.00000000e+00	
9.70000000e+01	5.00000000e+00	2.00000000e+00	2.02924100e-03	1.86855670e-01	1.43409453e-01	2.52482759e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.08671754e+00	3.31867392e+01	0.00000000e+00	1.23250885e-02	0.00000000e+00	
1.28000000e+02	5.00000000e+00	2.00000000e+00	7.21493396e-04	1.49638803e-01	5.13519069e-02	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-6.99741029e-01	1.80347908e+01	0.00000000e+00	1.21673918e-02	2.00000000e-01	
9.40000000e+01	2.00000000e+00	2.00000000e+00	7.85379140e-04	1.77478580e-01	2.98371648e-02	1.18344828e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.26009379e+00	-3.03306800e+01	1.00000000e+00	5.00554273e-03	0.00000000e+00	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.27919874e-03	1.94109772e-01	2.08013364e-01	3.10620690e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-5.73351038e-01	1.26440488e+01	0.00000000e+00	8.94556687e-03	0.00000000e+00	
7.00000000e+01	6.00000000e+00	3.00000000e+00	2.18337798e-02	1.64960182e-01	1.47214004e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.52597807e+00	-2.50829026e+01	1.00000000e+00	1.15900008e-02	3.33333333e-01	
1.00000000e+01	5.00000000e+00	2.00000000e+00	1.57044622e-04	1.53764581e-01	9.31658228e-02	1.14689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.83965257e+00	2.94267277e+00	1.00000000e+00	1.23336115e-02	1.00000000e-01	
9.00000000e+01	2.00000000e+00	2.00000000e+00	2.73246675e-02	1.53601695e-01	7.55405645e-03	1.98620690e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.24155374e+00	-2.36939300e+01	1.00000000e+00	4.29009607e-03	0.00000000e+00	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.27919874e-03	1.94109772e-01	2.08013364e-01	3.10620690e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.95663629e+00	3.73292513e+01	0.00000000e+00	8.94556687e-03	0.00000000e+00	
1.20000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.03087971e-01	-2.03188918e+01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
1.25000000e+02	2.00000000e+00	1.00000000e+00	1.49827486e-04	1.30513051e-01	1.37931034e-02	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.22734306e-01	-1.72517081e+01	0.00000000e+00	6.21392022e-03	0.00000000e+00	
1.39000000e+02	2.00000000e+00	2.00000000e+00	3.17169583e-02	1.42436149e-01	0.00000000e+00	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.46413366e+00	2.70064784e+01	1.00000000e+00	4.71090269e-03	1.00000000e+00	
1.01000000e+02	2.00000000e+00	2.00000000e+00	8.57531797e-02	1.60220994e-01	0.00000000e+00	7.72413793e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.19459807e+00	1.29624949e+01	1.00000000e+00	4.04058227e-03	1.00000000e+00	
1.07000000e+02	5.00000000e+00	4.00000000e+00	2.46191191e-01	1.60220994e-01	3.30957201e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.60927177e+00	-1.69344585e+01	1.00000000e+00	8.42553411e-03	7.00000000e-01	
1.29000000e+02	2.00000000e+00	2.00000000e+00	1.90055153e-04	1.31578947e-01	0.00000000e+00	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.03110899e-01	-4.66454576e+01	1.00000000e+00	5.14061480e-03	1.00000000e+00	
3.20000000e+01	3.00000000e+00	2.00000000e+00	2.79899066e-04	1.39155470e-01	1.40613027e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-4.99035599e-01	2.01373245e+00	1.00000000e+00	6.69746140e-03	3.33333333e-01	
3.90000000e+01	7.00000000e+00	2.00000000e+00	4.03638795e-02	2.23076923e-01	2.70579565e-01	1.33931034e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.44276186e+00	-3.80272088e+00	1.00000000e+00	1.30894286e-02	9.52380952e-02	
9.00000000e+01	2.00000000e+00	2.00000000e+00	2.73246675e-02	1.53601695e-01	7.55405645e-03	1.98620690e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	4.71036971e-01	-7.27523172e+00	1.00000000e+00	4.29009607e-03	0.00000000e+00	
1.30000000e+02	2.00000000e+00	2.00000000e+00	6.26479874e-04	1.47808359e-01	0.00000000e+00	7.25517241e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.50145434e+00	3.85718211e-01	1.00000000e+00	5.16870884e-03	1.00000000e+00	
1.19000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	2.00000000e+00	8.00000000e+00	1.00000000e-01	-3.04272898e+00	-3.39847831e+01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
1.34000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	4.64558609e-01	-7.65831943e+00	1.00000000e+00	3.12266231e-03	0.00000000e+00	
8.60000000e+01	8.00000000e+00	3.00000000e+00	3.34283509e-01	1.82619647e-01	1.07358238e-01	6.62068966e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	1.07499562e+00	9.93921605e+00	1.00000000e+00	1.32602126e-02	3.21428571e-01	
6.60000000e+01	1.00000000e+00	1.00000000e+00	3.56946486e-03	1.42296369e-01	0.00000000e+00	6.62068966e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	3.16298336e+00	-2.37164955e+01	0.00000000e+00	2.79440967e-03	0.00000000e+00	
5.20000000e+01	2.00000000e+00	2.00000000e+00	1.68576168e-03	1.49484536e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.41219034e+00	8.18530915e+00	1.00000000e+00	4.83984053e-03	1.00000000e+00	
1.22000000e+02	2.00000000e+00	1.00000000e+00	1.41920372e-05	1.21542330e-01	1.37931034e-02	1.18344828e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	7.73873209e-01	-2.36032575e+01	0.00000000e+00	6.40103902e-03	0.00000000e+00	
1.14000000e+02	7.00000000e+00	3.00000000e+00	2.31129800e-01	1.61111111e-01	4.38403550e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	4.58052665e-01	-3.30203479e+01	1.00000000e+00	1.21309565e-02	3.33333333e-01	
9.00000000e+01	2.00000000e+00	2.00000000e+00	2.73246675e-02	1.53601695e-01	7.55405645e-03	1.98620690e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.59087779e+00	2.97179923e+00	1.00000000e+00	4.29009607e-03	0.00000000e+00	
9.70000000e+01	5.00000000e+00	2.00000000e+00	2.02924100e-03	1.86855670e-01	1.43409453e-01	2.52482759e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	6.99879620e-01	3.39442708e+01	0.00000000e+00	1.23250885e-02	0.00000000e+00	
1.11000000e+02	1.00000000e+00	1.00000000e+00	4.66617274e-02	1.34633240e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.51227283e+00	-9.31486927e+00	1.00000000e+00	2.52827569e-03	0.00000000e+00	
1.01000000e+02	2.00000000e+00	2.00000000e+00	8.57531797e-02	1.60220994e-01	0.00000000e+00	7.72413793e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	1.31055045e+00	1.53731315e+01	1.00000000e+00	4.04058227e-03	1.00000000e+00	
1.30000000e+02	2.00000000e+00	2.00000000e+00	6.26479874e-04	1.47808359e-01	0.00000000e+00	7.25517241e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.23788576e+00	-3.35203752e+01	1.00000000e+00	5.16870884e-03	1.00000000e+00	
1.34000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	-3.63098545e+00	-1.31451562e+00	1.00000000e+00	3.12266231e-03	0.00000000e+00	
9.90000000e+01	2.00000000e+00	2.00000000e+00	3.11435003e-02	1.79455446e-01	4.11386306e-02	1.02551724e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.88515822e+00	-7.62708881e-01	1.00000000e+00	4.49715994e-03	0.00000000e+00	
1.08000000e+02	2.00000000e+00	2.00000000e+00	1.18851573e-01	1.45436309e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.00394639e+00	-8.17019066e+00	1.00000000e+00	3.82202710e-03	1.00000000e+00	
5.60000000e+01	7.00000000e+00	2.00000000e+00	2.16091730e-01	2.06258890e-01	2.39062184e-01	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.68883376e-01	4.83741562e+01	1.00000000e+00	1.20302943e-02	1.90476190e-01	
7.30000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.32070841e+00	3.05729184e+01	1.00000000e+00	3.06444120e-03	0.00000000e+00	
1.06000000e+02	4.00000000e+00	2.00000000e+00	1.19967081e-01	1.55080214e-01	9.22831303e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.29919994e+00	-2.04018648e+01	1.00000000e+00	7.89333735e-03	3.33333333e-01	
5.70000000e+01	6.00000000e+00	3.00000000e+00	3.03504944e-02	1.90288714e-01	8.84994818e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.93747820e-01	4.17162222e+01	1.00000000e+00	1.17321655e-02	2.66666667e-01	
1.10000000e+01	2.00000000e+00	2.00000000e+00	7.88159192e-06	1.21951220e-01	5.11653895e-03	8.75172414e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.06624930e+00	-4.79422625e+01	1.00000000e+00	5.66550048e-03	0.00000000e+00	
8.30000000e+01	2.00000000e+00	2.00000000e+00	2.90733045e-03	1.67630058e-01	0.00000000e+00	1.54689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.30371962e+00	-4.26071942e+01	1.00000000e+00	4.80311855e-03	1.00000000e+00	
1.12000000e+02	5.00000000e+00	3.00000000e+00	1.53545100e-01	1.56081808e-01	2.74904215e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.50926229e+00	4.66755621e+01	1.00000000e+00	1.02040148e-02	3.00000000e-01	
4.70000000e+01	2.00000000e+00	2.00000000e+00	4.73752520e-04	1.42857143e-01	7.03749316e-03	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.25615029e+00	1.48129177e+01	1.00000000e+00	4.69737867e-03	0.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	3.95162863e-05	1.35009311e-01	0.00000000e+00	1.14689655e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.04635590e+00	-2.36737245e+01	1.00000000e+00	5.36225208e-03	1.00000000e+00	
5.90000000e+01	1.00000000e+00	1.00000000e+00	2.68494599e-04	1.27416520e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.67220758e+00	-1.37461485e+01	1.00000000e+00	3.59511273e-03	0.00000000e+00	
1.00000000e+01	5.00000000e+00	2.00000000e+00	1.57044622e-04	1.53764581e-01	9.31658228e-02	1.14689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.71333223e+00	-3.71127936e+01	1.00000000e+00	1.23336115e-02	1.00000000e-01	
8.50000000e+01	3.00000000e+00	2.00000000e+00	5.49277784e-02	2.00553250e-01	4.15074444e-02	1.33931034e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.55954902e+00	-1.02821985e+01	1.00000000e+00	5.90029503e-03	3.33333333e-01	
3.70000000e+01	3.00000000e+00	2.00000000e+00	9.64865976e-03	1.95681511e-01	2.51387969e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-9.20913384e-01	1.72127555e+01	1.00000000e+00	6.16295871e-03	0.00000000e+00	
8.10000000e+01	5.00000000e+00	2.00000000e+00	1.07623886e-02	1.94892473e-01	6.70687860e-02	1.54689655e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.96169027e+00	-8.45216929e+00	1.00000000e+00	1.10698357e-02	1.00000000e-01	
5.60000000e+01	7.00000000e+00	2.00000000e+00	2.16091730e-01	2.06258890e-01	2.39062184e-01	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-4.13111136e-02	4.33735928e+01	1.00000000e+00	1.20302943e-02	1.90476190e-01	
9.90000000e+01	2.00000000e+00	2.00000000e+00	3.11435003e-02	1.79455446e-01	4.11386306e-02	1.02551724e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	4.46895983e-01	-2.53694134e+01	1.00000000e+00	4.49715994e-03	0.00000000e+00	
4.10000000e+01	2.00000000e+00	2.00000000e+00	5.32984178e-04	1.37832700e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.75767355e+00	-2.04892786e+01	1.00000000e+00	4.73553945e-03	1.00000000e+00	
1.40000000e+02	2.00000000e+00	2.00000000e+00	9.73630565e-03	1.32662397e-01	0.00000000e+00	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-7.27245721e-01	-6.61399215e-01	1.00000000e+00	5.27577131e-03	1.00000000e+00	
1.39000000e+02	2.00000000e+00	2.00000000e+00	3.17169583e-02	1.42436149e-01	0.00000000e+00	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.82852979e-01	3.75336172e+01	1.00000000e+00	4.71090269e-03	1.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.77318624e-02	1.71597633e-01	2.76852212e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.95108716e+00	4.88979239e+01	1.00000000e+00	6.50797773e-03	3.33333333e-01	
1.16000000e+02	1.00000000e+00	1.00000000e+00	3.06177790e-02	1.35135135e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.07563946e-01	-3.39665118e+01	1.00000000e+00	2.76207977e-03	0.00000000e+00	
3.60000000e+01	3.00000000e+00	2.00000000e+00	3.53753310e-04	1.45000000e-01	7.52816548e-03	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.97144076e+00	3.96983139e+01	1.00000000e+00	6.64613980e-03	3.33333333e-01	
6.40000000e+01	6.00000000e+00	2.00000000e+00	1.79005093e-02	1.65714286e-01	3.51826344e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-4.23323239e-01	-4.28111236e+01	0.00000000e+00	1.24730287e-02	2.00000000e-01	
5.80000000e+01	2.00000000e+00	2.00000000e+00	4.94522191e-03	1.65525114e-01	0.00000000e+00	5.51034483e-02	-2.00000000e+00	8.00000000e+00	1.00000000e-01	3.12972688e+00	-6.08821593e+00	0.00000000e+00	4.86697240e-03	1.00000000e+00	
1.00000000e+02	4.00000000e+00	2.00000000e+00	1.45419151e-01	1.84010152e-01	6.96040405e-02	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	3.05027087e+00	1.48853694e+01	1.00000000e+00	7.47242639e-03	1.66666667e-01	
3.00000000e+00	4.00000000e+00	2.00000000e+00	8.16084439e-06	1.24463519e-01	3.61441799e-02	8.75172414e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.01275961e+00	-4.83534156e+01	1.00000000e+00	1.10037511e-02	0.00000000e+00	
5.50000000e+01	3.00000000e+00	2.00000000e+00	6.26625914e-02	1.97278912e-01	3.81896911e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	3.03207740e+00	4.66106106e+01	1.00000000e+00	5.91714399e-03	3.33333333e-01	
5.60000000e+01	7.00000000e+00	2.00000000e+00	2.16091730e-01	2.06258890e-01	2.39062184e-01	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.46029602e+00	1.44519276e+01	1.00000000e+00	1.20302943e-02	1.90476190e-01	
3.50000000e+01	4.00000000e+00	2.00000000e+00	4.05830920e-04	1.41187926e-01	2.05432403e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.77642081e+00	2.61396680e+01	1.00000000e+00	8.54578126e-03	1.66666667e-01	
2.10000000e+01	6.00000000e+00	2.00000000e+00	4.32334355e-04	1.54749200e-01	9.22849389e-02	5.51034483e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	-8.49833315e-01	-3.82116589e+01	1.00000000e+00	1.42444822e-02	6.66666667e-02	
4.90000000e+01	3.00000000e+00	2.00000000e+00	1.25380114e-02	1.93075899e-01	3.94802712e-02	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	3.06537877e+00	1.45820393e+01	1.00000000e+00	6.32664301e-03	0.00000000e+00	
9.10000000e+01	2.00000000e+00	2.00000000e+00	5.08989547e-05	1.39961390e-01	6.06641124e-03	1.18344828e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.58588244e+00	-3.55186214e+01	1.00000000e+00	5.19094065e-03	0.00000000e+00	
9.10000000e+01	2.00000000e+00	2.00000000e+00	5.08989547e-05	1.39961390e-01	6.06641124e-03	1.18344828e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.58769638e-01	2.11002894e+00	1.00000000e+00	5.19094065e-03	0.00000000e+00	
1.22000000e+02	2.00000000e+00	1.00000000e+00	1.41920372e-05	1.21542330e-01	1.37931034e-02	1.18344828e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.16247687e+00	4.73723677e+01	1.00000000e+00	6.40103902e-03	0.00000000e+00	
1.03000000e+02	7.00000000e+00	4.00000000e+00	3.50023023e-01	1.69789227e-01	9.88498662e-02	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.11969584e+00	4.19791161e+01	1.00000000e+00	1.12822370e-02	3.80952381e-01	
