2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.28469216e+00	9.96855067e+00	1.00000000e+00	6.24837366e-03	1.00000000e+00	
3.60000000e+01	4.00000000e+00	2.00000000e+00	1.18483213e-01	1.47277228e-01	1.81959520e-01	1.51344538e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.11412504e+00	-2.50253794e+01	1.00000000e+00	1.06764209e-02	1.66666667e-01	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.51916168e-01	1.31201764e-01	1.22100897e-01	3.53949580e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.03707906e+00	-2.25994940e+01	1.00000000e+00	8.00480154e-03	0.00000000e+00	
8.00000000e+00	3.00000000e+00	2.00000000e+00	1.78488740e-03	8.97435897e-02	2.16173371e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.17389942e+00	1.28967772e+01	1.00000000e+00	9.15921601e-03	3.33333333e-01	
1.80000000e+01	3.00000000e+00	2.00000000e+00	4.37301168e-03	9.95815900e-02	1.68067227e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	6.72715079e-03	3.23547337e+01	0.00000000e+00	9.48372393e-03	3.33333333e-01	
8.50000000e+01	1.00000000e+00	1.00000000e+00	2.38722382e-02	1.06155219e-01	0.00000000e+00	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.47972728e+00	2.63538490e+01	1.00000000e+00	3.89935917e-03	0.00000000e+00	
3.40000000e+01	3.00000000e+00	2.00000000e+00	8.36895191e-02	1.38211382e-01	1.58623176e-01	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.40480644e-01	-3.60397503e+01	0.00000000e+00	8.62317579e-03	3.33333333e-01	
2.40000000e+01	4.00000000e+00	2.00000000e+00	6.14160138e-03	1.03119584e-01	9.16199904e-02	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	5.83754240e-01	1.88067778e+01	0.00000000e+00	1.11489703e-02	3.33333333e-01	
1.12000000e+02	2.00000000e+00	2.00000000e+00	9.44817676e-03	9.36270653e-02	9.92928245e-03	2.80924370e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.60305829e-01	-4.37361326e+01	1.00000000e+00	7.23732196e-03	0.00000000e+00	
1.00000000e+02	2.00000000e+00	2.00000000e+00	2.14967113e-02	1.17705242e-01	6.08155332e-02	2.07394958e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.46910707e+00	-5.98159106e+00	1.00000000e+00	6.41184578e-03	0.00000000e+00	
4.90000000e+01	3.00000000e+00	2.00000000e+00	6.16622394e-02	1.41162515e-01	1.83748134e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	4.54679825e-01	4.49428960e+01	1.00000000e+00	8.77229811e-03	0.00000000e+00	
1.06000000e+02	3.00000000e+00	2.00000000e+00	2.46477505e-02	1.01709402e-01	2.18012423e-02	1.67142857e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.40733184e+00	2.79181319e+01	1.00000000e+00	9.20592602e-03	3.33333333e-01	
6.90000000e+01	4.00000000e+00	2.00000000e+00	1.39303086e-01	1.37254902e-01	6.50946819e-02	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.82647406e+00	-2.44287348e+01	1.00000000e+00	1.08856470e-02	0.00000000e+00	
1.04000000e+02	2.00000000e+00	2.00000000e+00	4.42464932e-03	9.28237129e-02	4.13046575e-03	1.57226891e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.86516375e-01	4.57710266e+01	1.00000000e+00	7.05933434e-03	0.00000000e+00	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.17150736e-02	1.32369299e-01	1.60803304e-02	2.12436975e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	3.91525011e-01	2.95830453e+00	1.00000000e+00	8.42934863e-03	0.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	1.81742918e-02	1.07014388e-01	4.13724812e-03	2.40084034e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.67219241e+00	-2.23349300e+01	1.00000000e+00	9.40549675e-03	3.33333333e-01	
1.11000000e+02	2.00000000e+00	2.00000000e+00	4.73940356e-03	8.92723181e-02	3.41594265e-03	2.72605042e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.35535695e+00	4.25446271e+01	1.00000000e+00	7.44737221e-03	0.00000000e+00	
1.05000000e+02	3.00000000e+00	2.00000000e+00	1.21444768e-02	1.01970865e-01	2.74986831e-02	1.57226891e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.86811830e-01	-1.04746485e+01	1.00000000e+00	9.60975750e-03	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	1.07858779e-02	1.23316062e-01	1.52115714e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.22564860e+00	4.94088427e+01	0.00000000e+00	1.08063155e-02	0.00000000e+00	
1.50000000e+01	4.00000000e+00	2.00000000e+00	2.22401641e-03	9.28237129e-02	9.34422461e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.32631585e+00	2.72171135e+01	1.00000000e+00	1.31059781e-02	0.00000000e+00	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.51916168e-01	1.31201764e-01	1.22100897e-01	3.53949580e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.01534448e+00	4.76190098e+01	1.00000000e+00	8.00480154e-03	0.00000000e+00	
9.50000000e+01	2.00000000e+00	2.00000000e+00	1.90600870e-02	1.09274564e-01	6.95464627e-03	2.40084034e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.74197473e-01	-3.14282958e+01	1.00000000e+00	6.64553920e-03	0.00000000e+00	
8.00000000e+01	4.00000000e+00	2.00000000e+00	2.69216670e-01	1.44242424e-01	1.16851582e-01	3.36134454e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.16015999e-01	-2.23373686e+01	1.00000000e+00	9.93361802e-03	0.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	-9.27740033e-01	-3.07145996e+01	1.00000000e+00	6.69655439e-03	0.00000000e+00	
1.09000000e+02	2.00000000e+00	2.00000000e+00	1.63414781e-02	1.01276596e-01	2.46787981e-02	1.88655462e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	7.92019583e-01	7.60603440e+00	1.00000000e+00	6.89316965e-03	0.00000000e+00	
9.30000000e+01	2.00000000e+00	2.00000000e+00	5.90955198e-02	1.25263158e-01	1.50447467e-02	2.59831933e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.73540555e+00	-2.79272208e+01	1.00000000e+00	6.03534454e-03	0.00000000e+00	
7.70000000e+01	3.00000000e+00	2.00000000e+00	8.62551354e-02	1.39018692e-01	1.34709182e-01	2.63445378e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.35637722e+00	-1.09743131e+01	1.00000000e+00	8.33297181e-03	0.00000000e+00	
1.20000000e+01	1.00000000e+00	1.00000000e+00	2.13526368e-04	7.41895262e-02	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-8.80121329e-01	-2.03590248e+01	1.00000000e+00	4.30127348e-03	0.00000000e+00	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.94878490e+00	4.09221116e+01	1.00000000e+00	8.74355332e-03	3.33333333e-01	
3.00000000e+00	2.00000000e+00	2.00000000e+00	1.72463538e-04	7.17299578e-02	4.27289560e-04	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	5.46456942e-01	-4.16412153e+01	1.00000000e+00	7.40766507e-03	0.00000000e+00	
4.60000000e+01	3.00000000e+00	2.00000000e+00	5.50877628e-02	1.46371464e-01	1.37915834e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.50682121e+00	-2.83474630e+01	1.00000000e+00	8.74102167e-03	0.00000000e+00	
3.70000000e+01	3.00000000e+00	2.00000000e+00	1.22698621e-01	1.42344498e-01	4.07879056e-02	1.51344538e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.43158281e+00	1.34166813e+01	1.00000000e+00	7.99694506e-03	3.33333333e-01	
5.20000000e+01	6.00000000e+00	2.00000000e+00	1.79175479e-01	1.40828402e-01	9.80056429e-02	1.83025210e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.83941370e+00	-4.85524220e+01	0.00000000e+00	1.69607396e-02	6.66666667e-02	
9.30000000e+01	2.00000000e+00	2.00000000e+00	5.90955198e-02	1.25263158e-01	1.50447467e-02	2.59831933e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.62753208e-01	2.04249101e+01	1.00000000e+00	6.03534454e-03	0.00000000e+00	
9.90000000e+01	4.00000000e+00	2.00000000e+00	6.02104933e-02	1.31346578e-01	1.48575633e-01	2.59831933e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.86903911e-01	4.87595187e+01	1.00000000e+00	1.13442404e-02	0.00000000e+00	
5.00000000e+00	1.00000000e+00	1.00000000e+00	8.58057910e-05	7.14714715e-02	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.54349920e+00	2.13396079e+01	1.00000000e+00	4.34548633e-03	0.00000000e+00	
8.90000000e+01	3.00000000e+00	2.00000000e+00	1.83336121e-01	1.35073780e-01	7.09145399e-02	3.69915966e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.07327914e+00	5.49928593e+00	1.00000000e+00	7.84749409e-03	0.00000000e+00	
4.20000000e+01	3.00000000e+00	2.00000000e+00	1.46418638e-02	1.28094726e-01	1.29907580e-01	9.37815126e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	1.10344894e+00	-4.92620411e+01	0.00000000e+00	8.49401685e-03	6.66666667e-01	
4.10000000e+01	3.00000000e+00	2.00000000e+00	1.46418638e-02	1.28094726e-01	1.29907580e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.40113745e-01	4.15429732e+01	1.00000000e+00	8.49401685e-03	6.66666667e-01	
5.60000000e+01	3.00000000e+00	2.00000000e+00	1.31289836e-01	1.44067797e-01	2.09983428e-02	2.64201681e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	5.46331685e-01	-2.62313576e+01	1.00000000e+00	8.02349959e-03	3.33333333e-01	
2.80000000e+01	1.00000000e+00	1.00000000e+00	7.35757084e-04	9.97485331e-02	0.00000000e+00	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.17104664e+00	2.46713715e+01	1.00000000e+00	4.25487607e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.97034995e-01	1.47095179e-01	1.03627546e-01	3.74033613e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	8.53207836e-01	3.93703029e+01	1.00000000e+00	7.78111992e-03	0.00000000e+00	
6.00000000e+00	3.00000000e+00	2.00000000e+00	6.92926331e-04	8.30425680e-02	9.69947301e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	3.82323471e+00	-3.52204989e+01	0.00000000e+00	9.99997000e-03	0.00000000e+00	
2.90000000e+01	2.00000000e+00	2.00000000e+00	3.97526370e-03	1.16552400e-01	1.19902829e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.26880276e-01	-1.52803473e+01	1.00000000e+00	7.31666548e-03	0.00000000e+00	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.08147557e+00	-4.46263454e+01	1.00000000e+00	1.01842726e-02	0.00000000e+00	
7.60000000e+01	3.00000000e+00	2.00000000e+00	1.35259327e-01	1.48194271e-01	1.60808583e-01	2.77731092e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	7.29111900e-01	-3.88039673e+01	1.00000000e+00	8.06119514e-03	0.00000000e+00	
8.30000000e+01	3.00000000e+00	2.00000000e+00	1.23285569e-01	1.17938553e-01	3.15752290e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.04449219e+00	-3.68307806e+01	1.00000000e+00	8.46028016e-03	0.00000000e+00	
4.60000000e+01	3.00000000e+00	2.00000000e+00	5.50877628e-02	1.46371464e-01	1.37915834e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.25615389e+00	-2.59149892e+01	1.00000000e+00	8.74102167e-03	0.00000000e+00	
7.30000000e+01	1.00000000e+00	1.00000000e+00	3.30867181e-02	1.19238477e-01	0.00000000e+00	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.28872095e-01	-4.72057569e+01	1.00000000e+00	3.71604529e-03	0.00000000e+00	
1.90000000e+01	1.00000000e+00	1.00000000e+00	1.31342116e-03	9.06321401e-02	0.00000000e+00	2.64705882e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	8.61590915e-01	2.59915200e+01	0.00000000e+00	3.93705511e-03	0.00000000e+00	
9.50000000e+01	2.00000000e+00	2.00000000e+00	1.90600870e-02	1.09274564e-01	6.95464627e-03	2.40084034e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.74044434e+00	-1.38658569e+01	1.00000000e+00	6.64553920e-03	0.00000000e+00	
8.00000000e+00	3.00000000e+00	2.00000000e+00	1.78488740e-03	8.97435897e-02	2.16173371e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-8.67908981e-01	-4.65865422e+01	1.00000000e+00	9.15921601e-03	3.33333333e-01	
5.70000000e+01	3.00000000e+00	2.00000000e+00	1.70927979e-01	1.44768856e-01	3.55555782e-02	2.64201681e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.37160487e-01	4.91818096e+00	1.00000000e+00	7.87540363e-03	3.33333333e-01	
2.20000000e+01	4.00000000e+00	2.00000000e+00	7.44206146e-03	1.04203152e-01	1.68951073e-01	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.10424683e+00	-9.34768324e+00	1.00000000e+00	1.07450392e-02	3.33333333e-01	
1.80000000e+01	3.00000000e+00	2.00000000e+00	4.37301168e-03	9.95815900e-02	1.68067227e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.33785464e+00	4.01037526e+01	0.00000000e+00	9.48372393e-03	3.33333333e-01	
6.40000000e+01	3.00000000e+00	2.00000000e+00	1.17476656e-01	1.30913091e-01	8.75741254e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.57037140e+00	3.22338995e+01	1.00000000e+00	8.43227556e-03	0.00000000e+00	
2.80000000e+01	1.00000000e+00	1.00000000e+00	7.35757084e-04	9.97485331e-02	0.00000000e+00	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.22508857e+00	-3.03149760e+01	1.00000000e+00	4.25487607e-03	0.00000000e+00	
1.12000000e+02	2.00000000e+00	2.00000000e+00	9.44817676e-03	9.36270653e-02	9.92928245e-03	2.80924370e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	9.61124443e-01	1.16250290e+01	1.00000000e+00	7.23732196e-03	0.00000000e+00	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	6.44435100e-02	4.61376865e+01	1.00000000e+00	8.74355332e-03	3.33333333e-01	
6.80000000e+01	3.00000000e+00	2.00000000e+00	1.12880864e-01	1.34463277e-01	4.17614503e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.82543023e+00	-1.90431606e+01	1.00000000e+00	8.73666099e-03	0.00000000e+00	
9.50000000e+01	2.00000000e+00	2.00000000e+00	1.90600870e-02	1.09274564e-01	6.95464627e-03	2.40084034e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.23421999e+00	-4.96787390e+01	1.00000000e+00	6.64553920e-03	0.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	2.71351567e-01	4.37099124e+01	0.00000000e+00	6.69655439e-03	0.00000000e+00	
3.90000000e+01	2.00000000e+00	2.00000000e+00	5.76348972e-03	1.14864865e-01	2.48966753e-01	2.64705882e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	6.69903587e-01	1.20555901e+01	1.00000000e+00	6.01655622e-03	0.00000000e+00	
3.40000000e+01	3.00000000e+00	2.00000000e+00	8.36895191e-02	1.38211382e-01	1.58623176e-01	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	8.26572453e-01	-3.05158489e+01	0.00000000e+00	8.62317579e-03	3.33333333e-01	
7.00000000e+00	3.00000000e+00	2.00000000e+00	1.73287134e-03	8.96759608e-02	1.11665005e-01	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.67300604e+00	4.27072912e+01	1.00000000e+00	9.14931151e-03	3.33333333e-01	
3.00000000e+01	3.00000000e+00	2.00000000e+00	1.07858779e-02	1.23316062e-01	1.52115714e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.60703550e-01	1.90727710e+01	0.00000000e+00	1.08063155e-02	0.00000000e+00	
8.20000000e+01	4.00000000e+00	2.00000000e+00	1.86904292e-01	1.30054645e-01	6.25489741e-02	1.84285714e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.70167072e+00	2.82175517e+01	0.00000000e+00	1.04678440e-02	0.00000000e+00	
9.90000000e+01	4.00000000e+00	2.00000000e+00	6.02104933e-02	1.31346578e-01	1.48575633e-01	2.59831933e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	9.23249144e-01	2.17927797e+01	1.00000000e+00	1.13442404e-02	0.00000000e+00	
1.03000000e+02	2.00000000e+00	2.00000000e+00	2.58731207e-03	9.08396947e-02	1.42429853e-04	1.57226891e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.24463409e-01	-3.23273789e+01	1.00000000e+00	7.26251697e-03	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.41288124e+00	4.23295218e+00	1.00000000e+00	6.24837366e-03	1.00000000e+00	
1.18000000e+02	1.00000000e+00	1.00000000e+00	1.76381934e-02	1.01362862e-01	0.00000000e+00	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.41680437e+00	-3.71858968e+01	1.00000000e+00	3.91537344e-03	0.00000000e+00	
9.10000000e+01	4.00000000e+00	2.00000000e+00	9.72398144e-02	1.22933884e-01	1.71090460e-01	3.54453782e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.18644644e+00	3.70365362e+01	1.00000000e+00	1.11397033e-02	0.00000000e+00	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.16901969e+00	1.51122402e+01	1.00000000e+00	8.74355332e-03	3.33333333e-01	
1.06000000e+02	3.00000000e+00	2.00000000e+00	2.46477505e-02	1.01709402e-01	2.18012423e-02	1.67142857e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.08432400e+00	-2.15829866e+01	1.00000000e+00	9.20592602e-03	3.33333333e-01	
1.03000000e+02	2.00000000e+00	2.00000000e+00	2.58731207e-03	9.08396947e-02	1.42429853e-04	1.57226891e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.62339584e+00	7.02499927e+00	1.00000000e+00	7.26251697e-03	0.00000000e+00	
7.20000000e+01	4.00000000e+00	2.00000000e+00	1.10161622e-01	1.35227273e-01	3.00230262e-02	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.56038228e+00	-2.67761240e+01	0.00000000e+00	1.16049190e-02	0.00000000e+00	
2.00000000e+00	3.00000000e+00	2.00000000e+00	2.88525380e-04	7.70226537e-02	4.14470873e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.92052932e+00	1.11939954e+01	0.00000000e+00	1.08076897e-02	0.00000000e+00	
1.10000000e+02	2.00000000e+00	2.00000000e+00	6.33158059e-03	9.33333333e-02	1.04334389e-02	1.88655462e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-5.94285414e-02	-2.88331338e+01	0.00000000e+00	7.34473029e-03	0.00000000e+00	
2.70000000e+01	3.00000000e+00	2.00000000e+00	2.44968974e-03	1.10697674e-01	1.16987765e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.53319483e-02	-7.64250080e+00	1.00000000e+00	1.06054450e-02	0.00000000e+00	
1.03000000e+02	2.00000000e+00	2.00000000e+00	2.58731207e-03	9.08396947e-02	1.42429853e-04	1.57226891e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.85603203e+00	5.11033901e+00	1.00000000e+00	7.26251697e-03	0.00000000e+00	
8.40000000e+01	3.00000000e+00	2.00000000e+00	7.94821800e-02	1.18644068e-01	3.10708464e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.21306032e+00	3.10864128e+01	1.00000000e+00	9.35067941e-03	0.00000000e+00	
7.10000000e+01	3.00000000e+00	2.00000000e+00	1.08946901e-01	1.34463277e-01	5.77203763e-02	2.12436975e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.58635243e+00	-3.68148815e+01	1.00000000e+00	8.30221646e-03	0.00000000e+00	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.15878040e-01	1.16552400e-01	1.70001511e-02	1.70588235e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.29871311e+00	4.68078979e+01	1.00000000e+00	8.49164681e-03	3.33333333e-01	
9.90000000e+01	4.00000000e+00	2.00000000e+00	6.02104933e-02	1.31346578e-01	1.48575633e-01	2.59831933e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	7.57133121e-01	8.12277338e-01	1.00000000e+00	1.13442404e-02	0.00000000e+00	
4.00000000e+01	3.00000000e+00	2.00000000e+00	1.05263283e-02	1.20934959e-01	2.56515535e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.52759665e+00	1.17376414e+01	1.00000000e+00	8.62031261e-03	3.33333333e-01	
9.60000000e+01	3.00000000e+00	2.00000000e+00	1.81742918e-02	1.07014388e-01	4.13724812e-03	2.40084034e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.00320938e+00	-4.33810063e+01	1.00000000e+00	9.40549675e-03	3.33333333e-01	
1.17000000e+02	4.00000000e+00	2.00000000e+00	5.87260418e-02	1.12689394e-01	6.96194862e-02	1.85966387e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.93145207e+00	-3.33843946e+00	0.00000000e+00	1.25429338e-02	0.00000000e+00	
1.02000000e+02	2.00000000e+00	2.00000000e+00	4.18975885e-03	9.73017171e-02	1.25338271e-02	1.57226891e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.85832442e-01	-3.47360232e+01	1.00000000e+00	7.08776442e-03	0.00000000e+00	
5.40000000e+01	4.00000000e+00	2.00000000e+00	1.71476940e-01	1.52368758e-01	2.18045242e-01	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.69894514e+00	1.30613584e+00	1.00000000e+00	1.06069498e-02	0.00000000e+00	
9.80000000e+01	2.00000000e+00	2.00000000e+00	1.37718972e-02	1.05590062e-01	0.00000000e+00	2.40084034e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.13785752e-01	-4.28812437e+01	1.00000000e+00	6.48844445e-03	1.00000000e+00	
3.70000000e+01	3.00000000e+00	2.00000000e+00	1.22698621e-01	1.42344498e-01	4.07879056e-02	1.51344538e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.74368961e+00	1.76757870e+01	1.00000000e+00	7.99694506e-03	3.33333333e-01	
1.10000000e+02	2.00000000e+00	2.00000000e+00	6.33158059e-03	9.33333333e-02	1.04334389e-02	1.88655462e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-6.18056801e-01	3.52684488e+01	1.00000000e+00	7.34473029e-03	0.00000000e+00	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.35715943e+00	-1.72454570e+01	1.00000000e+00	8.74355332e-03	3.33333333e-01	
9.20000000e+01	3.00000000e+00	2.00000000e+00	6.50389003e-02	1.24217119e-01	6.02745292e-02	2.77310924e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.25893135e+00	-2.45191010e+01	1.00000000e+00	8.59285946e-03	0.00000000e+00	
5.40000000e+01	4.00000000e+00	2.00000000e+00	1.71476940e-01	1.52368758e-01	2.18045242e-01	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.66656551e-01	1.98369115e+01	1.00000000e+00	1.06069498e-02	0.00000000e+00	
1.16000000e+02	1.00000000e+00	1.00000000e+00	8.47202496e-03	9.31871574e-02	0.00000000e+00	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.38990471e+00	-7.92011849e+00	1.00000000e+00	4.16110994e-03	0.00000000e+00	
1.00000000e+01	4.00000000e+00	2.00000000e+00	1.27200601e-03	8.67346939e-02	4.45033485e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.28041741e+00	-3.65809731e+01	1.00000000e+00	1.34185562e-02	0.00000000e+00	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.38442076e+00	-1.76417821e+01	1.00000000e+00	8.74355332e-03	3.33333333e-01	
1.09000000e+02	2.00000000e+00	2.00000000e+00	1.63414781e-02	1.01276596e-01	2.46787981e-02	1.88655462e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.35050972e+00	1.62718569e+01	1.00000000e+00	6.89316965e-03	0.00000000e+00	
1.50000000e+01	4.00000000e+00	2.00000000e+00	2.22401641e-03	9.28237129e-02	9.34422461e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.29083414e+00	-1.14761286e+01	1.00000000e+00	1.31059781e-02	0.00000000e+00	
7.00000000e+00	3.00000000e+00	2.00000000e+00	1.73287134e-03	8.96759608e-02	1.11665005e-01	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-7.96206340e-01	3.74255444e+01	1.00000000e+00	9.14931151e-03	3.33333333e-01	
