6.30000000e+01	3.00000000e+00	2.00000000e+00	1.97034995e-01	1.47095179e-01	1.03627546e-01	3.74033613e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.62409898e+00	2.06577587e+00	1.00000000e+00	7.78111992e-03	0.00000000e+00	
8.00000000e+00	3.00000000e+00	2.00000000e+00	1.78488740e-03	8.97435897e-02	2.16173371e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.12519300e+00	-1.15126049e+01	1.00000000e+00	9.15921601e-03	3.33333333e-01	
6.80000000e+01	3.00000000e+00	2.00000000e+00	1.12880864e-01	1.34463277e-01	4.17614503e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.94519107e+00	1.02488931e+01	1.00000000e+00	8.73666099e-03	0.00000000e+00	
1.40000000e+01	2.00000000e+00	2.00000000e+00	8.81503133e-04	8.52435530e-02	1.44645429e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.08731882e+00	3.58517332e+01	0.00000000e+00	7.08629383e-03	0.00000000e+00	
1.15000000e+02	3.00000000e+00	2.00000000e+00	2.82074519e-02	1.02674720e-01	3.13915397e-02	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-6.19554652e-01	-1.09515889e+01	0.00000000e+00	1.02745057e-02	0.00000000e+00	
1.02000000e+02	2.00000000e+00	2.00000000e+00	4.18975885e-03	9.73017171e-02	1.25338271e-02	1.57226891e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.65607494e+00	2.09688529e+01	1.00000000e+00	7.08776442e-03	0.00000000e+00	
1.04000000e+02	2.00000000e+00	2.00000000e+00	4.42464932e-03	9.28237129e-02	4.13046575e-03	1.57226891e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.03128726e+00	-2.42762325e+01	1.00000000e+00	7.05933434e-03	0.00000000e+00	
9.90000000e+01	4.00000000e+00	2.00000000e+00	6.02104933e-02	1.31346578e-01	1.48575633e-01	2.59831933e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.17853931e+00	3.69448190e+01	0.00000000e+00	1.13442404e-02	0.00000000e+00	
2.20000000e+01	4.00000000e+00	2.00000000e+00	7.44206146e-03	1.04203152e-01	1.68951073e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.04670871e+00	-3.62725634e+01	1.00000000e+00	1.07450392e-02	3.33333333e-01	
2.00000000e+00	3.00000000e+00	2.00000000e+00	2.88525380e-04	7.70226537e-02	4.14470873e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.56943575e+00	-2.47350702e+01	0.00000000e+00	1.08076897e-02	0.00000000e+00	
6.60000000e+01	1.00000000e+00	1.00000000e+00	2.34527683e-02	1.10492108e-01	0.00000000e+00	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.02925357e+00	5.40895418e+00	1.00000000e+00	4.04388226e-03	0.00000000e+00	
1.50000000e+01	4.00000000e+00	2.00000000e+00	2.22401641e-03	9.28237129e-02	9.34422461e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	4.02790232e-01	-3.01551781e+01	0.00000000e+00	1.31059781e-02	0.00000000e+00	
8.10000000e+01	3.00000000e+00	2.00000000e+00	1.92250770e-01	1.33109620e-01	1.87521824e-02	3.19915966e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.01784892e+00	-4.91222236e+01	1.00000000e+00	7.81075319e-03	0.00000000e+00	
8.30000000e+01	3.00000000e+00	2.00000000e+00	1.23285569e-01	1.17938553e-01	3.15752290e-02	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.35493689e+00	-7.91591208e+00	1.00000000e+00	8.46028016e-03	0.00000000e+00	
1.20000000e+01	1.00000000e+00	1.00000000e+00	2.13526368e-04	7.41895262e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	5.58839254e-01	1.72440793e+01	1.00000000e+00	4.30127348e-03	0.00000000e+00	
3.60000000e+01	4.00000000e+00	2.00000000e+00	1.18483213e-01	1.47277228e-01	1.81959520e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.23150816e+00	-1.04989107e+01	1.00000000e+00	1.06764209e-02	1.66666667e-01	
4.00000000e+01	3.00000000e+00	2.00000000e+00	1.05263283e-02	1.20934959e-01	2.56515535e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.87383274e+00	-3.62435407e+01	1.00000000e+00	8.62031261e-03	3.33333333e-01	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.58333599e-03	1.00168350e-01	1.03720934e-01	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.37265215e+00	2.36842046e+01	1.00000000e+00	9.04620978e-03	3.33333333e-01	
7.80000000e+01	4.00000000e+00	2.00000000e+00	1.31718550e-01	1.34920635e-01	8.15666097e-02	2.57478992e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.76187515e+00	3.60698298e+01	1.00000000e+00	1.10621225e-02	0.00000000e+00	
0.00000000e+00	1.00000000e+00	1.00000000e+00	2.86080868e-05	6.68915121e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.28548674e+00	2.14428808e+01	1.00000000e+00	4.82610719e-03	0.00000000e+00	
3.20000000e+01	1.00000000e+00	1.00000000e+00	1.06944953e-03	9.92493745e-02	0.00000000e+00	6.21008403e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.51159466e+00	4.01043676e+01	1.00000000e+00	4.82584814e-03	0.00000000e+00	
4.50000000e+01	2.00000000e+00	2.00000000e+00	2.36281186e-02	1.37572254e-01	1.09794416e-01	9.37815126e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.27960572e+00	-1.34369792e+01	0.00000000e+00	6.12157965e-03	0.00000000e+00	
9.80000000e+01	2.00000000e+00	2.00000000e+00	1.37718972e-02	1.05590062e-01	0.00000000e+00	2.40084034e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.28748056e+00	-1.12455809e+01	0.00000000e+00	6.48844445e-03	1.00000000e+00	
1.18000000e+02	1.00000000e+00	1.00000000e+00	1.76381934e-02	1.01362862e-01	0.00000000e+00	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.70354636e+00	-4.53411828e+01	0.00000000e+00	3.91537344e-03	0.00000000e+00	
3.20000000e+01	1.00000000e+00	1.00000000e+00	1.06944953e-03	9.92493745e-02	0.00000000e+00	6.21008403e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.54391425e+00	-2.76965425e+01	0.00000000e+00	4.82584814e-03	0.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	7.80855624e-02	1.24087591e-01	2.12742724e-02	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.19392327e+00	-3.25922922e+01	0.00000000e+00	9.86076092e-03	0.00000000e+00	
6.40000000e+01	3.00000000e+00	2.00000000e+00	1.17476656e-01	1.30913091e-01	8.75741254e-02	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.91221086e+00	3.14579826e+01	0.00000000e+00	8.43227556e-03	0.00000000e+00	
1.20000000e+01	1.00000000e+00	1.00000000e+00	2.13526368e-04	7.41895262e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.19259695e+00	-3.34054462e+01	0.00000000e+00	4.30127348e-03	0.00000000e+00	
3.40000000e+01	3.00000000e+00	2.00000000e+00	8.36895191e-02	1.38211382e-01	1.58623176e-01	1.51344538e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-9.39398390e-01	-1.76621838e+01	0.00000000e+00	8.62317579e-03	3.33333333e-01	
2.80000000e+01	1.00000000e+00	1.00000000e+00	7.35757084e-04	9.97485331e-02	0.00000000e+00	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-4.26100668e+00	5.65289161e+00	0.00000000e+00	4.25487607e-03	0.00000000e+00	
1.20000000e+01	1.00000000e+00	1.00000000e+00	2.13526368e-04	7.41895262e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-8.29196128e-01	1.26456023e+01	1.00000000e+00	4.30127348e-03	0.00000000e+00	
2.40000000e+01	4.00000000e+00	2.00000000e+00	6.14160138e-03	1.03119584e-01	9.16199904e-02	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.76792903e+00	-2.11035798e+00	1.00000000e+00	1.11489703e-02	3.33333333e-01	
5.60000000e+01	3.00000000e+00	2.00000000e+00	1.31289836e-01	1.44067797e-01	2.09983428e-02	2.64201681e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.21549850e+00	-4.90912726e+01	0.00000000e+00	8.02349959e-03	3.33333333e-01	
5.50000000e+01	3.00000000e+00	2.00000000e+00	1.42272822e-01	1.46551724e-01	4.64757654e-02	2.64201681e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.11352574e+00	-2.49952004e+01	0.00000000e+00	8.00866607e-03	3.33333333e-01	
5.40000000e+01	4.00000000e+00	2.00000000e+00	1.71476940e-01	1.52368758e-01	2.18045242e-01	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.04235744e+00	-1.63784818e+01	1.00000000e+00	1.06069498e-02	0.00000000e+00	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.18594505e+00	3.55310512e+00	1.00000000e+00	8.74355332e-03	3.33333333e-01	
2.80000000e+01	1.00000000e+00	1.00000000e+00	7.35757084e-04	9.97485331e-02	0.00000000e+00	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.18170238e+00	-4.97085430e+01	1.00000000e+00	4.25487607e-03	0.00000000e+00	
6.10000000e+01	3.00000000e+00	2.00000000e+00	1.24749902e-01	1.39181287e-01	1.05594361e-01	2.50672269e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	5.96126722e-01	2.50358087e+01	0.00000000e+00	8.14764544e-03	0.00000000e+00	
4.10000000e+01	3.00000000e+00	2.00000000e+00	1.46418638e-02	1.28094726e-01	1.29907580e-01	9.37815126e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.01352928e+00	-2.16537503e+01	0.00000000e+00	8.49401685e-03	6.66666667e-01	
1.15000000e+02	3.00000000e+00	2.00000000e+00	2.82074519e-02	1.02674720e-01	3.13915397e-02	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.36532164e-02	-4.27961587e+01	0.00000000e+00	1.02745057e-02	0.00000000e+00	
3.80000000e+01	3.00000000e+00	2.00000000e+00	1.13901400e-01	1.36939010e-01	9.63978989e-02	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.42775598e-01	-2.55560959e+00	1.00000000e+00	8.05785241e-03	3.33333333e-01	
4.40000000e+01	2.00000000e+00	2.00000000e+00	2.56027432e-02	1.35844749e-01	1.76412996e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.29839159e+00	3.11421099e+01	0.00000000e+00	6.13044130e-03	0.00000000e+00	
8.40000000e+01	3.00000000e+00	2.00000000e+00	7.94821800e-02	1.18644068e-01	3.10708464e-02	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-7.31721948e-01	-6.65652959e+00	1.00000000e+00	9.35067941e-03	0.00000000e+00	
4.80000000e+01	3.00000000e+00	2.00000000e+00	8.24277083e-02	1.48564295e-01	1.62585770e-01	9.37815126e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-5.09418895e-01	3.83537374e+01	1.00000000e+00	8.61007218e-03	0.00000000e+00	
1.14000000e+02	2.00000000e+00	2.00000000e+00	5.13018889e-02	1.06344951e-01	3.13873572e-02	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.79673424e+00	4.05206585e+00	1.00000000e+00	6.40869292e-03	0.00000000e+00	
4.90000000e+01	3.00000000e+00	2.00000000e+00	6.16622394e-02	1.41162515e-01	1.83748134e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-8.18742468e-01	-4.92584123e+01	1.00000000e+00	8.77229811e-03	0.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	7.80855624e-02	1.24087591e-01	2.12742724e-02	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.15307509e+00	-1.68842217e+01	0.00000000e+00	9.86076092e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.97034995e-01	1.47095179e-01	1.03627546e-01	3.74033613e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	6.07401785e-01	-2.82545546e+01	1.00000000e+00	7.78111992e-03	0.00000000e+00	
6.00000000e+00	3.00000000e+00	2.00000000e+00	6.92926331e-04	8.30425680e-02	9.69947301e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.19094180e+00	-1.47001594e+01	0.00000000e+00	9.99997000e-03	0.00000000e+00	
3.00000000e+00	2.00000000e+00	2.00000000e+00	1.72463538e-04	7.17299578e-02	4.27289560e-04	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.02336030e+00	-1.30802166e+01	1.00000000e+00	7.40766507e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.97034995e-01	1.47095179e-01	1.03627546e-01	3.74033613e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.06666511e+00	1.62798173e+01	0.00000000e+00	7.78111992e-03	0.00000000e+00	
1.40000000e+01	2.00000000e+00	2.00000000e+00	8.81503133e-04	8.52435530e-02	1.44645429e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.89552859e+00	-2.90276450e+01	1.00000000e+00	7.08629383e-03	0.00000000e+00	
5.80000000e+01	3.00000000e+00	2.00000000e+00	1.23926304e-01	1.49122807e-01	1.19494082e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-5.89010865e-01	6.72526099e-01	1.00000000e+00	8.02239943e-03	0.00000000e+00	
1.06000000e+02	3.00000000e+00	2.00000000e+00	2.46477505e-02	1.01709402e-01	2.18012423e-02	1.67142857e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.21530413e+00	2.47931282e+01	1.00000000e+00	9.20592602e-03	3.33333333e-01	
3.10000000e+01	2.00000000e+00	1.00000000e+00	3.56071262e-03	1.10083256e-01	1.68067227e-02	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-7.68421253e-01	4.57245657e+01	0.00000000e+00	8.41376032e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.97034995e-01	1.47095179e-01	1.03627546e-01	3.74033613e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.61858924e+00	-1.36320611e+01	1.00000000e+00	7.78111992e-03	0.00000000e+00	
4.70000000e+01	2.00000000e+00	2.00000000e+00	4.13023660e-02	1.41162515e-01	2.54613710e-02	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	6.94749481e-01	-2.72162477e+01	1.00000000e+00	6.16614326e-03	0.00000000e+00	
2.80000000e+01	1.00000000e+00	1.00000000e+00	7.35757084e-04	9.97485331e-02	0.00000000e+00	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.03663194e+00	4.41831357e+01	0.00000000e+00	4.25487607e-03	0.00000000e+00	
2.60000000e+01	3.00000000e+00	2.00000000e+00	3.44517634e-03	1.05683837e-01	9.81870240e-02	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.74185998e+00	6.17028559e+00	1.00000000e+00	9.27959107e-03	3.33333333e-01	
4.00000000e+01	3.00000000e+00	2.00000000e+00	1.05263283e-02	1.20934959e-01	2.56515535e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.43015453e+00	8.77087729e+00	0.00000000e+00	8.62031261e-03	3.33333333e-01	
1.10000000e+01	3.00000000e+00	2.00000000e+00	7.10932130e-04	8.00807537e-02	1.77087784e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.33445900e+00	-3.92242598e+00	0.00000000e+00	1.07692005e-02	0.00000000e+00	
4.40000000e+01	2.00000000e+00	2.00000000e+00	2.56027432e-02	1.35844749e-01	1.76412996e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.66119688e+00	7.50421602e+00	0.00000000e+00	6.13044130e-03	0.00000000e+00	
7.10000000e+01	3.00000000e+00	2.00000000e+00	1.08946901e-01	1.34463277e-01	5.77203763e-02	2.12436975e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	6.18314446e-01	-1.82285891e+01	1.00000000e+00	8.30221646e-03	0.00000000e+00	
1.19000000e+02	2.00000000e+00	2.00000000e+00	5.24418209e-02	1.11111111e-01	1.06118331e-02	1.85966387e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.89001960e+00	2.30601536e+01	0.00000000e+00	6.32134004e-03	0.00000000e+00	
1.18000000e+02	1.00000000e+00	1.00000000e+00	1.76381934e-02	1.01362862e-01	0.00000000e+00	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.26308037e+00	2.87899338e+00	1.00000000e+00	3.91537344e-03	0.00000000e+00	
2.90000000e+01	2.00000000e+00	2.00000000e+00	3.97526370e-03	1.16552400e-01	1.19902829e-01	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.26388126e+00	-4.31378025e+01	1.00000000e+00	7.31666548e-03	0.00000000e+00	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.94448042e+00	4.36460795e+00	1.00000000e+00	8.74355332e-03	3.33333333e-01	
1.50000000e+01	4.00000000e+00	2.00000000e+00	2.22401641e-03	9.28237129e-02	9.34422461e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.22530111e-01	-4.56252658e+01	0.00000000e+00	1.31059781e-02	0.00000000e+00	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.15878040e-01	1.16552400e-01	1.70001511e-02	1.70588235e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.31209690e+00	3.76989241e+01	1.00000000e+00	8.49164681e-03	3.33333333e-01	
4.70000000e+01	2.00000000e+00	2.00000000e+00	4.13023660e-02	1.41162515e-01	2.54613710e-02	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.19407177e-01	-4.45108689e+01	1.00000000e+00	6.16614326e-03	0.00000000e+00	
6.00000000e+01	5.00000000e+00	2.00000000e+00	2.95538917e-01	1.51979566e-01	1.99928792e-01	2.01680672e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.46807103e+00	-5.35823251e+00	1.00000000e+00	1.22526865e-02	0.00000000e+00	
3.00000000e+00	2.00000000e+00	2.00000000e+00	1.72463538e-04	7.17299578e-02	4.27289560e-04	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.68282257e+00	2.51260095e+00	1.00000000e+00	7.40766507e-03	0.00000000e+00	
7.70000000e+01	3.00000000e+00	2.00000000e+00	8.62551354e-02	1.39018692e-01	1.34709182e-01	2.63445378e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.80353636e-01	-4.01816472e+01	0.00000000e+00	8.33297181e-03	0.00000000e+00	
1.06000000e+02	3.00000000e+00	2.00000000e+00	2.46477505e-02	1.01709402e-01	2.18012423e-02	1.67142857e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.20844101e+00	8.26232936e+00	1.00000000e+00	9.20592602e-03	3.33333333e-01	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.17150736e-02	1.32369299e-01	1.60803304e-02	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.48903106e+00	4.30273020e+01	1.00000000e+00	8.42934863e-03	0.00000000e+00	
7.00000000e+01	2.00000000e+00	2.00000000e+00	7.49259890e-02	1.22680412e-01	4.27289560e-04	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.47080262e+00	2.93683221e+01	1.00000000e+00	6.02924528e-03	0.00000000e+00	
1.40000000e+01	2.00000000e+00	2.00000000e+00	8.81503133e-04	8.52435530e-02	1.44645429e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.25904923e+00	2.27833320e+01	0.00000000e+00	7.08629383e-03	0.00000000e+00	
1.01000000e+02	3.00000000e+00	2.00000000e+00	1.13624133e-02	1.07400722e-01	5.05628446e-02	1.57226891e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.60265850e+00	-1.36912112e+01	1.00000000e+00	9.71009896e-03	0.00000000e+00	
7.00000000e+01	2.00000000e+00	2.00000000e+00	7.49259890e-02	1.22680412e-01	4.27289560e-04	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.72253233e-01	4.11186332e+01	1.00000000e+00	6.02924528e-03	0.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	1.31784102e-01	1.43373494e-01	1.37992583e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	7.88194574e-01	-3.22960449e+01	1.00000000e+00	1.05108319e-02	3.33333333e-01	
1.00000000e+02	2.00000000e+00	2.00000000e+00	2.14967113e-02	1.17705242e-01	6.08155332e-02	2.07394958e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	4.66998591e-01	3.97848623e+01	1.00000000e+00	6.41184578e-03	0.00000000e+00	
3.90000000e+01	2.00000000e+00	2.00000000e+00	5.76348972e-03	1.14864865e-01	2.48966753e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.94391163e+00	-2.16033310e-01	1.00000000e+00	6.01655622e-03	0.00000000e+00	
6.00000000e+00	3.00000000e+00	2.00000000e+00	6.92926331e-04	8.30425680e-02	9.69947301e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	9.96379857e-01	-2.99015604e+01	0.00000000e+00	9.99997000e-03	0.00000000e+00	
8.40000000e+01	3.00000000e+00	2.00000000e+00	7.94821800e-02	1.18644068e-01	3.10708464e-02	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.39662495e+00	-1.47718748e+00	1.00000000e+00	9.35067941e-03	0.00000000e+00	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.58333599e-03	1.00168350e-01	1.03720934e-01	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-5.17745249e-01	3.62392001e+01	1.00000000e+00	9.04620978e-03	3.33333333e-01	
3.70000000e+01	3.00000000e+00	2.00000000e+00	1.22698621e-01	1.42344498e-01	4.07879056e-02	1.51344538e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-5.99752546e-01	2.14014004e+01	1.00000000e+00	7.99694506e-03	3.33333333e-01	
1.15000000e+02	3.00000000e+00	2.00000000e+00	2.82074519e-02	1.02674720e-01	3.13915397e-02	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.20818816e-01	-2.59972037e+01	0.00000000e+00	1.02745057e-02	0.00000000e+00	
2.40000000e+01	4.00000000e+00	2.00000000e+00	6.14160138e-03	1.03119584e-01	9.16199904e-02	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.20361345e+00	1.11961030e+01	0.00000000e+00	1.11489703e-02	3.33333333e-01	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.51916168e-01	1.31201764e-01	1.22100897e-01	3.53949580e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.10952391e+00	-1.93993860e+01	1.00000000e+00	8.00480154e-03	0.00000000e+00	
8.30000000e+01	3.00000000e+00	2.00000000e+00	1.23285569e-01	1.17938553e-01	3.15752290e-02	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-5.48220325e-01	7.34310364e+00	1.00000000e+00	8.46028016e-03	0.00000000e+00	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.67053322e-01	1.48936170e-01	1.78359650e-01	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.40740733e+00	-3.32256590e+01	0.00000000e+00	1.05672274e-02	0.00000000e+00	
1.01000000e+02	3.00000000e+00	2.00000000e+00	1.13624133e-02	1.07400722e-01	5.05628446e-02	1.57226891e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	9.31537744e-01	-3.55070266e+01	1.00000000e+00	9.71009896e-03	0.00000000e+00	
6.40000000e+01	3.00000000e+00	2.00000000e+00	1.17476656e-01	1.30913091e-01	8.75741254e-02	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.72098065e+00	-3.93629286e+00	1.00000000e+00	8.43227556e-03	0.00000000e+00	
1.50000000e+01	4.00000000e+00	2.00000000e+00	2.22401641e-03	9.28237129e-02	9.34422461e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-9.68679571e-01	-3.69835994e+01	0.00000000e+00	1.31059781e-02	0.00000000e+00	
1.00000000e+01	4.00000000e+00	2.00000000e+00	1.27200601e-03	8.67346939e-02	4.45033485e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-9.00852820e-02	3.14789224e+01	0.00000000e+00	1.34185562e-02	0.00000000e+00	
2.20000000e+01	4.00000000e+00	2.00000000e+00	7.44206146e-03	1.04203152e-01	1.68951073e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.05300695e+00	3.20011977e+01	1.00000000e+00	1.07450392e-02	3.33333333e-01	
1.14000000e+02	2.00000000e+00	2.00000000e+00	5.13018889e-02	1.06344951e-01	3.13873572e-02	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.60284522e+00	-5.04946050e+00	1.00000000e+00	6.40869292e-03	0.00000000e+00	
