2.30000000e+01	6.00000000e+00	3.00000000e+00	2.16898279e-02	3.01242236e-01	2.46912702e-01	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-8.99630842e-01	-1.11401314e-01	1.00000000e+00	1.45127796e-02	2.66666667e-01	
2.80000000e+01	5.00000000e+00	2.00000000e+00	3.41611308e-03	2.15555556e-01	6.31970478e-02	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.89151917e+00	-2.88829329e+01	1.00000000e+00	1.45949477e-02	3.00000000e-01	
7.50000000e+01	5.00000000e+00	4.00000000e+00	3.01824233e-01	2.15555556e-01	3.55223349e-02	3.15463918e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-9.01459654e-01	3.68889259e+01	1.00000000e+00	1.15596413e-02	6.00000000e-01	
0.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.81903086e+00	-4.50906176e+01	0.00000000e+00	7.12444529e-03	1.00000000e+00	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.63003331e+00	-2.44598122e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
5.60000000e+01	9.00000000e+00	3.00000000e+00	5.46884507e-02	3.05993691e-01	3.80976735e-01	2.93298969e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.23855486e+00	4.60486024e+01	1.00000000e+00	2.15361847e-02	1.38888889e-01	
0.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.25252193e+00	-2.73072862e+00	1.00000000e+00	7.12444529e-03	1.00000000e+00	
5.00000000e+00	5.00000000e+00	3.00000000e+00	8.67195466e-03	2.17002237e-01	1.49269759e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.12124608e+00	1.82867303e+01	1.00000000e+00	1.28796187e-02	6.00000000e-01	
6.60000000e+01	3.00000000e+00	2.00000000e+00	5.89860806e-03	2.08602151e-01	3.01592415e-02	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.40501730e+00	-3.46576089e+01	1.00000000e+00	1.02414001e-02	0.00000000e+00	
4.20000000e+01	6.00000000e+00	4.00000000e+00	1.23729359e-02	2.41895262e-01	5.55627845e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.44174320e+00	1.14528774e+01	1.00000000e+00	1.48845317e-02	4.66666667e-01	
0.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-5.74403252e-01	-1.84723106e+01	0.00000000e+00	7.12444529e-03	1.00000000e+00	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	7.66011693e-01	2.80699118e+01	0.00000000e+00	7.12748837e-03	1.00000000e+00	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.79243867e+00	1.86882701e+01	1.00000000e+00	8.29638422e-03	0.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	2.28621027e-03	1.98770492e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.33299716e+00	-2.86172221e+00	1.00000000e+00	6.77571939e-03	1.00000000e+00	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.27692368e-02	2.10412148e-01	3.00049231e-02	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.10543527e+00	-1.73813723e+01	1.00000000e+00	8.52040056e-03	3.33333333e-01	
7.30000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.85619214e+00	1.92694324e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
8.50000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.45545833e+00	-2.58398054e+01	1.00000000e+00	6.03315257e-03	1.00000000e+00	
8.40000000e+01	1.00000000e+00	1.00000000e+00	6.54399674e-02	1.71681416e-01	0.00000000e+00	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	8.87005441e-01	-1.69617226e+01	0.00000000e+00	3.53465710e-03	0.00000000e+00	
8.10000000e+01	6.00000000e+00	4.00000000e+00	3.83778288e-01	1.97154472e-01	9.61636802e-04	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	3.17956848e+00	-7.90559205e+00	1.00000000e+00	1.31864327e-02	8.00000000e-01	
7.00000000e+00	2.00000000e+00	2.00000000e+00	1.75945542e-03	1.79629630e-01	1.65257574e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.15711204e-01	2.72294500e+01	1.00000000e+00	6.96453319e-03	0.00000000e+00	
9.70000000e+01	1.00000000e+00	1.00000000e+00	1.05836152e-04	1.34349030e-01	0.00000000e+00	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.67379166e+00	-8.64844921e+00	1.00000000e+00	4.81780770e-03	0.00000000e+00	
5.70000000e+01	4.00000000e+00	3.00000000e+00	1.73312035e-02	2.73239437e-01	4.50281766e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.43771046e+00	-6.77564424e+00	1.00000000e+00	1.01335733e-02	3.33333333e-01	
8.50000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.01219456e+00	7.23691331e+00	1.00000000e+00	6.03315257e-03	1.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	5.85107087e-04	1.54952077e-01	2.19609107e-02	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.87962498e-01	-1.12328821e+01	1.00000000e+00	1.16018663e-02	0.00000000e+00	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.27692368e-02	2.10412148e-01	3.00049231e-02	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.66096354e+00	-1.73738769e+01	1.00000000e+00	8.52040056e-03	3.33333333e-01	
9.30000000e+01	2.00000000e+00	2.00000000e+00	3.45223297e-04	1.49922720e-01	7.14439126e-03	1.49381443e-01	-1.00000000e+00	1.00000000e+01	1.00000000e-01	3.00191724e+00	-1.15459979e+01	0.00000000e+00	8.37022115e-03	0.00000000e+00	
5.90000000e+01	4.00000000e+00	2.00000000e+00	1.87221937e-02	2.54593176e-01	8.69245818e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.20379890e+00	1.90398349e+01	0.00000000e+00	1.16126248e-02	0.00000000e+00	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-8.29223913e-01	3.58489487e+01	0.00000000e+00	7.12748837e-03	1.00000000e+00	
3.20000000e+01	2.00000000e+00	2.00000000e+00	2.87168726e-03	2.28235294e-01	2.10463744e-02	1.25360825e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.26115058e+00	3.58826539e+01	1.00000000e+00	6.14310679e-03	0.00000000e+00	
4.30000000e+01	7.00000000e+00	4.00000000e+00	1.38040979e-02	2.43718593e-01	6.16624409e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.39981799e-01	1.38094484e+01	1.00000000e+00	1.70329717e-02	3.33333333e-01	
5.80000000e+01	5.00000000e+00	3.00000000e+00	1.20441610e-01	2.67217631e-01	1.72421023e-01	2.19072165e-01	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-5.62092968e-01	-2.12409941e+01	1.00000000e+00	1.26941376e-02	2.00000000e-01	
1.80000000e+01	6.00000000e+00	3.00000000e+00	1.24597907e-02	2.81976744e-01	1.77301694e-01	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.18085351e+00	-1.13776622e+01	1.00000000e+00	1.50448478e-02	1.33333333e-01	
9.60000000e+01	3.00000000e+00	2.00000000e+00	5.85107087e-04	1.54952077e-01	2.19609107e-02	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.36970018e+00	-6.26285654e+00	1.00000000e+00	1.16018663e-02	0.00000000e+00	
8.00000000e+00	6.00000000e+00	3.00000000e+00	9.26302938e-03	2.16517857e-01	3.71443141e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.16187334e+00	-4.55504705e+01	1.00000000e+00	1.55412532e-02	4.66666667e-01	
7.20000000e+01	7.00000000e+00	3.00000000e+00	1.12206977e-01	2.39506173e-01	1.26022839e-01	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.77860695e+00	8.84832952e+00	1.00000000e+00	2.00520667e-02	4.76190476e-02	
4.80000000e+01	4.00000000e+00	2.00000000e+00	1.09202759e-03	1.79629630e-01	2.57504630e-02	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.57989141e-01	4.35407986e+00	1.00000000e+00	1.35082568e-02	3.33333333e-01	
3.20000000e+01	2.00000000e+00	2.00000000e+00	2.87168726e-03	2.28235294e-01	2.10463744e-02	1.25360825e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.29501881e+00	3.50078320e+01	1.00000000e+00	6.14310679e-03	0.00000000e+00	
3.70000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.12126125e+00	1.86398123e+01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
6.50000000e+01	3.00000000e+00	2.00000000e+00	6.67594690e-03	2.12253829e-01	5.91254490e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.31083937e-01	3.45134488e+01	1.00000000e+00	9.32529991e-03	0.00000000e+00	
2.60000000e+01	6.00000000e+00	3.00000000e+00	8.00324762e-03	2.62872629e-01	1.58903165e-01	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.28644199e+00	3.20213647e+00	1.00000000e+00	1.65814297e-02	2.00000000e-01	
1.60000000e+01	8.00000000e+00	3.00000000e+00	1.62560355e-02	2.81976744e-01	2.22649588e-01	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.20960461e+00	-3.99345889e+01	1.00000000e+00	1.96818360e-02	1.42857143e-01	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.60776825e+00	2.54210149e+01	1.00000000e+00	8.29638422e-03	0.00000000e+00	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.01979842e+00	1.95968340e+01	1.00000000e+00	1.27044329e-02	6.00000000e-01	
9.20000000e+01	2.00000000e+00	2.00000000e+00	1.59837424e-03	1.64965986e-01	1.87719901e-02	1.49381443e-01	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-4.78201496e-01	-3.58222058e+01	0.00000000e+00	7.90566608e-03	0.00000000e+00	
5.70000000e+01	4.00000000e+00	3.00000000e+00	1.73312035e-02	2.73239437e-01	4.50281766e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.31307579e-01	2.43469290e+01	1.00000000e+00	1.01335733e-02	3.33333333e-01	
2.70000000e+01	1.00000000e+00	1.00000000e+00	1.44765454e-03	2.08602151e-01	0.00000000e+00	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	6.84946472e-01	1.23383296e+00	1.00000000e+00	3.87964812e-03	0.00000000e+00	
1.00000000e+01	3.00000000e+00	2.00000000e+00	2.35135951e-03	1.99178645e-01	2.06185567e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.43939325e+00	-8.07617619e+00	1.00000000e+00	1.05097559e-02	3.33333333e-01	
8.50000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.31726264e-01	-1.06757044e+01	1.00000000e+00	6.03315257e-03	1.00000000e+00	
9.30000000e+01	2.00000000e+00	2.00000000e+00	3.45223297e-04	1.49922720e-01	7.14439126e-03	1.49381443e-01	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.13913432e+00	2.30839500e+01	1.00000000e+00	8.37022115e-03	0.00000000e+00	
3.80000000e+01	8.00000000e+00	4.00000000e+00	2.89697659e-02	2.56613757e-01	1.47780640e-01	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.00351013e+00	1.66849022e+01	1.00000000e+00	2.02527740e-02	2.85714286e-01	
5.30000000e+01	2.00000000e+00	2.00000000e+00	6.25953641e-03	2.34299517e-01	0.00000000e+00	1.83505155e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.48580623e+00	-6.96976713e+00	1.00000000e+00	5.72550937e-03	1.00000000e+00	
2.00000000e+01	3.00000000e+00	3.00000000e+00	6.44867452e-03	2.36009732e-01	5.99584765e-03	1.83505155e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.19621380e+00	-1.97606531e+01	1.00000000e+00	8.05701360e-03	3.33333333e-01	
4.80000000e+01	4.00000000e+00	2.00000000e+00	1.09202759e-03	1.79629630e-01	2.57504630e-02	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.28680330e+00	-1.73010765e+01	1.00000000e+00	1.35082568e-02	3.33333333e-01	
7.90000000e+01	8.00000000e+00	4.00000000e+00	4.20948909e-01	2.26635514e-01	9.82816010e-02	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	3.46808196e+00	3.65562324e+01	1.00000000e+00	1.77418332e-02	4.64285714e-01	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.27692368e-02	2.10412148e-01	3.00049231e-02	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.63032853e-01	1.90139649e+01	1.00000000e+00	8.52040056e-03	3.33333333e-01	
3.90000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.15237057e+00	-4.49273760e+01	1.00000000e+00	3.82970196e-03	0.00000000e+00	
1.00000000e+01	3.00000000e+00	2.00000000e+00	2.35135951e-03	1.99178645e-01	2.06185567e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.19380800e-02	4.22931362e+01	1.00000000e+00	1.05097559e-02	3.33333333e-01	
6.70000000e+01	1.00000000e+00	1.00000000e+00	1.06696021e-03	1.72905526e-01	0.00000000e+00	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.38824562e+00	2.75054186e+01	1.00000000e+00	4.43234227e-03	0.00000000e+00	
0.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	5.21351178e-01	3.91545992e+01	1.00000000e+00	7.12444529e-03	1.00000000e+00	
5.50000000e+01	3.00000000e+00	3.00000000e+00	1.79309833e-02	2.46819338e-01	2.50213465e-03	2.93298969e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	-4.56605410e-01	-3.79318752e+01	1.00000000e+00	7.97244587e-03	6.66666667e-01	
9.00000000e+00	1.00000000e+00	1.00000000e+00	4.25321873e-04	1.66380789e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	9.77405949e-01	-1.00208026e+01	1.00000000e+00	4.50837642e-03	0.00000000e+00	
2.80000000e+01	5.00000000e+00	2.00000000e+00	3.41611308e-03	2.15555556e-01	6.31970478e-02	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.33731053e+00	-1.32519607e+00	1.00000000e+00	1.45949477e-02	3.00000000e-01	
5.20000000e+01	3.00000000e+00	3.00000000e+00	2.40367269e-02	2.30952381e-01	7.05983342e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-9.67549841e-01	-2.45935363e+00	1.00000000e+00	8.59624616e-03	3.33333333e-01	
3.00000000e+01	2.00000000e+00	1.00000000e+00	9.41313622e-04	1.84060721e-01	2.06185567e-02	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.17287043e-01	8.93229120e+00	1.00000000e+00	8.35888177e-03	0.00000000e+00	
5.00000000e+01	1.00000000e+00	1.00000000e+00	1.97529650e-04	1.52515723e-01	0.00000000e+00	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.00914014e-01	-2.29807689e+01	1.00000000e+00	4.40111681e-03	0.00000000e+00	
4.80000000e+01	4.00000000e+00	2.00000000e+00	1.09202759e-03	1.79629630e-01	2.57504630e-02	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.15286791e+00	-4.34855204e+01	0.00000000e+00	1.35082568e-02	3.33333333e-01	
4.10000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.27431177e+00	-3.91750369e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
3.60000000e+01	6.00000000e+00	4.00000000e+00	2.53031305e-02	2.53263708e-01	8.70724922e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.45799472e+00	-3.10361356e+01	1.00000000e+00	1.50176308e-02	4.66666667e-01	
5.90000000e+01	4.00000000e+00	2.00000000e+00	1.87221937e-02	2.54593176e-01	8.69245818e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	3.38414412e+00	8.46706920e+00	1.00000000e+00	1.16126248e-02	0.00000000e+00	
4.00000000e+00	7.00000000e+00	3.00000000e+00	1.08186458e-02	2.45569620e-01	1.09818433e-01	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.54302901e+00	-3.25039421e+01	1.00000000e+00	1.81433522e-02	2.85714286e-01	
6.00000000e+01	4.00000000e+00	2.00000000e+00	3.64803543e-02	2.54593176e-01	5.34446704e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.19143453e-01	1.09031056e+01	1.00000000e+00	1.11826205e-02	1.66666667e-01	
1.20000000e+01	7.00000000e+00	3.00000000e+00	1.02877794e-02	2.46192893e-01	9.24333468e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.53035908e+00	2.89593627e+01	1.00000000e+00	1.86722362e-02	2.38095238e-01	
1.30000000e+01	9.00000000e+00	3.00000000e+00	1.35827756e-02	2.56613757e-01	1.35046150e-01	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.31494207e+00	-4.01047800e+01	1.00000000e+00	2.23509262e-02	2.77777778e-01	
2.50000000e+01	5.00000000e+00	2.00000000e+00	5.03371251e-03	2.24018476e-01	8.01126601e-02	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.02512709e-01	-2.04136441e+01	1.00000000e+00	1.47506064e-02	3.00000000e-01	
1.60000000e+01	8.00000000e+00	3.00000000e+00	1.62560355e-02	2.81976744e-01	2.22649588e-01	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.18442638e+00	3.76754367e+01	1.00000000e+00	1.96818360e-02	1.42857143e-01	
1.90000000e+01	2.00000000e+00	2.00000000e+00	9.97333813e-03	2.40099010e-01	6.13151024e-02	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.60237102e+00	2.62232509e+01	1.00000000e+00	6.17265697e-03	0.00000000e+00	
6.00000000e+01	4.00000000e+00	2.00000000e+00	3.64803543e-02	2.54593176e-01	5.34446704e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-9.21127599e-01	2.91440883e+00	1.00000000e+00	1.11826205e-02	1.66666667e-01	
5.30000000e+01	2.00000000e+00	2.00000000e+00	6.25953641e-03	2.34299517e-01	0.00000000e+00	1.83505155e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.43607912e+00	3.46038179e+01	1.00000000e+00	5.72550937e-03	1.00000000e+00	
1.60000000e+01	8.00000000e+00	3.00000000e+00	1.62560355e-02	2.81976744e-01	2.22649588e-01	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.49646810e+00	3.20101947e+01	1.00000000e+00	1.96818360e-02	1.42857143e-01	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.46383829e-03	2.11790393e-01	2.06185567e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.07474397e-01	-9.05869827e+00	1.00000000e+00	9.49711934e-03	3.33333333e-01	
6.00000000e+00	2.00000000e+00	2.00000000e+00	4.63985619e-04	1.54458599e-01	5.01145475e-04	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.08588462e+00	3.08076383e+01	0.00000000e+00	7.60527862e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.75937572e-03	1.77981651e-01	1.99292260e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.24963008e-01	1.16836934e+00	1.00000000e+00	1.01525027e-02	3.33333333e-01	
2.30000000e+01	6.00000000e+00	3.00000000e+00	2.16898279e-02	3.01242236e-01	2.46912702e-01	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	9.10185788e-01	-3.41045007e+00	1.00000000e+00	1.45127796e-02	2.66666667e-01	
8.40000000e+01	1.00000000e+00	1.00000000e+00	6.54399674e-02	1.71681416e-01	0.00000000e+00	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.17406661e-01	3.07021440e+01	1.00000000e+00	3.53465710e-03	0.00000000e+00	
5.90000000e+01	4.00000000e+00	2.00000000e+00	1.87221937e-02	2.54593176e-01	8.69245818e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-6.71692455e-01	5.69106962e+00	1.00000000e+00	1.16126248e-02	0.00000000e+00	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.38343605e-02	2.12253829e-01	9.95240238e-03	5.90721649e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.13016184e+00	3.42275416e+01	1.00000000e+00	9.17841577e-03	3.33333333e-01	
8.00000000e+00	6.00000000e+00	3.00000000e+00	9.26302938e-03	2.16517857e-01	3.71443141e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.93649550e+00	-3.06379385e+00	1.00000000e+00	1.55412532e-02	4.66666667e-01	
4.70000000e+01	1.00000000e+00	1.00000000e+00	3.40973398e-04	1.57723577e-01	0.00000000e+00	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.03602584e+00	-2.32842220e+01	1.00000000e+00	4.25698381e-03	0.00000000e+00	
8.20000000e+01	8.00000000e+00	4.00000000e+00	4.11625167e-01	1.97959184e-01	4.17691969e-02	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-8.03936060e-01	-1.39101141e+01	1.00000000e+00	1.82442398e-02	4.64285714e-01	
4.00000000e+00	7.00000000e+00	3.00000000e+00	1.08186458e-02	2.45569620e-01	1.09818433e-01	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-8.38203489e-01	2.75384423e+01	1.00000000e+00	1.81433522e-02	2.85714286e-01	
2.90000000e+01	4.00000000e+00	3.00000000e+00	8.30529702e-03	2.44949495e-01	1.04368961e-01	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.15924247e+00	-6.51645660e+00	1.00000000e+00	1.18686970e-02	1.66666667e-01	
7.00000000e+00	2.00000000e+00	2.00000000e+00	1.75945542e-03	1.79629630e-01	1.65257574e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.00634719e+00	3.35449029e+01	1.00000000e+00	6.96453319e-03	0.00000000e+00	
1.40000000e+01	3.00000000e+00	3.00000000e+00	6.08933990e-03	2.13186813e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	3.56169685e-02	-1.83630719e+01	1.00000000e+00	8.04633193e-03	1.00000000e+00	
7.80000000e+01	7.00000000e+00	4.00000000e+00	3.61779864e-01	2.06823028e-01	3.58683252e-02	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-5.64779939e-01	-3.20153931e+01	0.00000000e+00	1.65038988e-02	4.28571429e-01	
9.00000000e+00	1.00000000e+00	1.00000000e+00	4.25321873e-04	1.66380789e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.07929242e+00	-9.95780742e+00	1.00000000e+00	4.50837642e-03	0.00000000e+00	
4.00000000e+00	7.00000000e+00	3.00000000e+00	1.08186458e-02	2.45569620e-01	1.09818433e-01	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-7.75926376e-01	4.55185267e+01	1.00000000e+00	1.81433522e-02	2.85714286e-01	
5.20000000e+01	3.00000000e+00	3.00000000e+00	2.40367269e-02	2.30952381e-01	7.05983342e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.01249693e+00	4.39435723e+00	1.00000000e+00	8.59624616e-03	3.33333333e-01	
