8.00000000e+01	5.00000000e+00	2.00000000e+00	1.39578064e-02	2.16741405e-01	2.61141524e-01	1.87310345e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.82814073e+00	-3.26818427e+01	1.00000000e+00	1.01358350e-02	1.00000000e-01	
5.50000000e+01	3.00000000e+00	2.00000000e+00	6.26625914e-02	1.97278912e-01	3.81896911e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.91672294e+00	-4.30455085e+01	1.00000000e+00	5.91714399e-03	3.33333333e-01	
1.10000000e+02	3.00000000e+00	3.00000000e+00	1.91416998e-01	1.60932297e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.04045668e-01	-4.12247746e+01	1.00000000e+00	5.28361555e-03	1.00000000e+00	
3.40000000e+01	6.00000000e+00	2.00000000e+00	7.02871765e-04	1.43849206e-01	4.07177066e-02	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.61311384e+00	-2.24909699e+00	1.00000000e+00	1.30880421e-02	1.33333333e-01	
4.40000000e+01	2.00000000e+00	2.00000000e+00	1.69919672e-02	1.97278912e-01	9.25265478e-02	2.79655172e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-7.16117478e-01	4.75010831e+01	1.00000000e+00	4.43167154e-03	0.00000000e+00	
1.22000000e+02	2.00000000e+00	1.00000000e+00	1.41920372e-05	1.21542330e-01	1.37931034e-02	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.08057778e+00	3.16575159e+01	0.00000000e+00	6.40103902e-03	0.00000000e+00	
9.80000000e+01	1.00000000e+00	1.00000000e+00	2.14608238e-03	1.63288288e-01	0.00000000e+00	1.54689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-7.15775503e-03	-3.67751463e+01	0.00000000e+00	2.90926933e-03	0.00000000e+00	
2.10000000e+01	6.00000000e+00	2.00000000e+00	4.32334355e-04	1.54749200e-01	9.22849389e-02	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.71176742e-01	1.19396644e+01	1.00000000e+00	1.42444822e-02	6.66666667e-02	
3.40000000e+01	6.00000000e+00	2.00000000e+00	7.02871765e-04	1.43849206e-01	4.07177066e-02	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.17138144e+00	4.17432909e+01	0.00000000e+00	1.30880421e-02	1.33333333e-01	
2.40000000e+01	1.00000000e+00	1.00000000e+00	8.62099653e-05	1.34135060e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.51436571e-01	-2.11731208e+01	1.00000000e+00	3.04536558e-03	0.00000000e+00	
4.90000000e+01	3.00000000e+00	2.00000000e+00	1.25380114e-02	1.93075899e-01	3.94802712e-02	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.26081988e+00	2.51565490e+01	1.00000000e+00	6.32664301e-03	0.00000000e+00	
5.00000000e+01	2.00000000e+00	2.00000000e+00	1.85369696e-02	1.86855670e-01	5.26864618e-03	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.59750075e+00	-1.55388141e+01	1.00000000e+00	4.40494436e-03	0.00000000e+00	
4.00000000e+00	1.00000000e+00	1.00000000e+00	1.93022225e-06	1.10771581e-01	0.00000000e+00	7.57931034e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	7.27055114e-01	4.78279651e+01	0.00000000e+00	3.52364958e-03	0.00000000e+00	
1.08000000e+02	2.00000000e+00	2.00000000e+00	1.18851573e-01	1.45436309e-01	0.00000000e+00	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	4.94523077e-01	-1.57340623e+01	1.00000000e+00	3.82202710e-03	1.00000000e+00	
1.40000000e+02	2.00000000e+00	2.00000000e+00	9.73630565e-03	1.32662397e-01	0.00000000e+00	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.70937637e+00	2.11070357e+00	1.00000000e+00	5.27577131e-03	1.00000000e+00	
8.30000000e+01	2.00000000e+00	2.00000000e+00	2.90733045e-03	1.67630058e-01	0.00000000e+00	1.54689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.68575495e+00	4.85634930e+01	1.00000000e+00	4.80311855e-03	1.00000000e+00	
6.20000000e+01	2.00000000e+00	2.00000000e+00	2.96004945e-03	1.49023638e-01	1.15070243e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-7.14989446e-01	-4.34201397e+01	1.00000000e+00	5.02288158e-03	0.00000000e+00	
1.30000000e+01	6.00000000e+00	3.00000000e+00	1.43154222e-04	1.49176955e-01	5.57448458e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.85259137e+00	4.82159812e+01	1.00000000e+00	1.30842699e-02	2.00000000e-01	
3.90000000e+01	7.00000000e+00	2.00000000e+00	4.03638795e-02	2.23076923e-01	2.70579565e-01	1.33931034e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.01185851e+00	-9.54684382e+00	1.00000000e+00	1.30894286e-02	9.52380952e-02	
1.11000000e+02	1.00000000e+00	1.00000000e+00	4.66617274e-02	1.34633240e-01	0.00000000e+00	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	8.81444292e-01	2.59302072e+01	1.00000000e+00	2.52827569e-03	0.00000000e+00	
7.10000000e+01	2.00000000e+00	2.00000000e+00	7.92324655e-03	1.44710579e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-8.06611523e-01	1.17255967e+01	1.00000000e+00	4.43632645e-03	1.00000000e+00	
1.38000000e+02	3.00000000e+00	1.00000000e+00	8.46827220e-03	1.33027523e-01	2.74904215e-02	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-6.13951804e-01	4.41062276e+01	0.00000000e+00	9.22214247e-03	0.00000000e+00	
3.40000000e+01	6.00000000e+00	2.00000000e+00	7.02871765e-04	1.43849206e-01	4.07177066e-02	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.26808709e+00	2.28557778e+01	0.00000000e+00	1.30880421e-02	1.33333333e-01	
5.70000000e+01	6.00000000e+00	3.00000000e+00	3.03504944e-02	1.90288714e-01	8.84994818e-02	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.69430961e+00	2.68175671e+01	1.00000000e+00	1.17321655e-02	2.66666667e-01	
8.30000000e+01	2.00000000e+00	2.00000000e+00	2.90733045e-03	1.67630058e-01	0.00000000e+00	1.54689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.28468050e+00	8.53339443e+00	1.00000000e+00	4.80311855e-03	1.00000000e+00	
5.40000000e+01	3.00000000e+00	2.00000000e+00	1.83158577e-02	1.92819149e-01	1.21774083e-01	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.57598201e+00	4.36635215e+01	1.00000000e+00	6.63929916e-03	3.33333333e-01	
1.13000000e+02	3.00000000e+00	3.00000000e+00	1.43364456e-01	1.55746509e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.22741066e-01	1.47251235e+00	1.00000000e+00	5.64402208e-03	1.00000000e+00	
1.24000000e+02	1.00000000e+00	1.00000000e+00	2.98764653e-05	1.15537849e-01	0.00000000e+00	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	4.13217288e-01	1.91592525e+01	1.00000000e+00	3.66831335e-03	0.00000000e+00	
1.34000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.77837896e-01	-2.12143588e+01	1.00000000e+00	3.12266231e-03	0.00000000e+00	
1.24000000e+02	1.00000000e+00	1.00000000e+00	2.98764653e-05	1.15537849e-01	0.00000000e+00	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	3.01438019e+00	-4.32124852e+01	0.00000000e+00	3.66831335e-03	0.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	3.95162863e-05	1.35009311e-01	0.00000000e+00	1.14689655e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.58285421e+00	-3.84866041e+00	1.00000000e+00	5.36225208e-03	1.00000000e+00	
7.20000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	3.75365188e-01	1.94434871e+00	1.00000000e+00	3.06444120e-03	0.00000000e+00	
1.04000000e+02	5.00000000e+00	4.00000000e+00	2.46005734e-01	1.55412647e-01	2.16992033e-03	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.89577171e+00	-4.36202049e+01	1.00000000e+00	8.38025833e-03	7.00000000e-01	
1.16000000e+02	1.00000000e+00	1.00000000e+00	3.06177790e-02	1.35135135e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-5.23217063e-01	1.35043621e+01	1.00000000e+00	2.76207977e-03	0.00000000e+00	
7.40000000e+01	2.00000000e+00	2.00000000e+00	3.32461961e-05	1.30161580e-01	3.43231162e-04	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.48051227e+00	1.48474659e+01	1.00000000e+00	5.00511569e-03	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	2.54810675e-03	1.87580854e-01	1.63056526e-02	1.23586207e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.21370172e+00	-1.43371965e-01	1.00000000e+00	6.39724176e-03	3.33333333e-01	
1.25000000e+02	2.00000000e+00	1.00000000e+00	1.49827486e-04	1.30513051e-01	1.37931034e-02	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.76864632e+00	2.02480694e+01	1.00000000e+00	6.21392022e-03	0.00000000e+00	
1.45000000e+02	1.00000000e+00	1.00000000e+00	3.36721040e-04	1.05377907e-01	0.00000000e+00	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.27798935e+00	-2.20090881e+01	1.00000000e+00	3.98669747e-03	0.00000000e+00	
9.00000000e+01	2.00000000e+00	2.00000000e+00	2.73246675e-02	1.53601695e-01	7.55405645e-03	1.98620690e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.00013196e+00	1.13259842e+01	1.00000000e+00	4.29009607e-03	0.00000000e+00	
1.34000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	6.83059759e-01	-2.45348171e+01	1.00000000e+00	3.12266231e-03	0.00000000e+00	
1.00000000e+01	5.00000000e+00	2.00000000e+00	1.57044622e-04	1.53764581e-01	9.31658228e-02	1.14689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.73898114e+00	-2.65746141e+01	0.00000000e+00	1.23336115e-02	1.00000000e-01	
1.50000000e+01	5.00000000e+00	3.00000000e+00	1.31551088e-04	1.49176955e-01	5.60310619e-02	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.36145431e+00	-4.22375321e+01	1.00000000e+00	1.08779029e-02	3.00000000e-01	
3.40000000e+01	6.00000000e+00	2.00000000e+00	7.02871765e-04	1.43849206e-01	4.07177066e-02	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.04907800e+00	-7.24643888e+00	0.00000000e+00	1.30880421e-02	1.33333333e-01	
9.60000000e+01	5.00000000e+00	2.00000000e+00	2.49973458e-04	1.58991228e-01	7.86927929e-02	1.18344828e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.07292046e-01	-3.03217559e+01	0.00000000e+00	1.13893420e-02	2.00000000e-01	
1.34000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.25679206e+00	-2.59769014e+01	1.00000000e+00	3.12266231e-03	0.00000000e+00	
1.15000000e+02	1.00000000e+00	1.00000000e+00	5.94054201e-02	1.43139191e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.86137106e+00	4.52462489e+01	0.00000000e+00	2.48352366e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.77318624e-02	1.71597633e-01	2.76852212e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.70921324e+00	-2.99502306e+01	1.00000000e+00	6.50797773e-03	3.33333333e-01	
4.90000000e+01	3.00000000e+00	2.00000000e+00	1.25380114e-02	1.93075899e-01	3.94802712e-02	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.07895718e+00	-1.81764488e+01	1.00000000e+00	6.32664301e-03	0.00000000e+00	
5.90000000e+01	1.00000000e+00	1.00000000e+00	2.68494599e-04	1.27416520e-01	0.00000000e+00	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.31473734e+00	-1.24364135e+01	0.00000000e+00	3.59511273e-03	0.00000000e+00	
1.43000000e+02	1.00000000e+00	1.00000000e+00	1.68862234e-03	1.17504052e-01	0.00000000e+00	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.15892574e+00	1.00258948e+01	1.00000000e+00	3.64033763e-03	0.00000000e+00	
2.80000000e+01	5.00000000e+00	2.00000000e+00	5.04823889e-04	1.55246253e-01	5.41307350e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.06485571e-01	-3.02077951e+01	1.00000000e+00	1.04987402e-02	1.00000000e-01	
1.38000000e+02	3.00000000e+00	1.00000000e+00	8.46827220e-03	1.33027523e-01	2.74904215e-02	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.97456677e+00	4.26295385e+01	0.00000000e+00	9.22214247e-03	0.00000000e+00	
1.24000000e+02	1.00000000e+00	1.00000000e+00	2.98764653e-05	1.15537849e-01	0.00000000e+00	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	3.12439945e+00	-1.39656667e+01	0.00000000e+00	3.66831335e-03	0.00000000e+00	
7.20000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-8.71998902e-01	-1.09851174e+01	1.00000000e+00	3.06444120e-03	0.00000000e+00	
9.40000000e+01	2.00000000e+00	2.00000000e+00	7.85379140e-04	1.77478580e-01	2.98371648e-02	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.01680669e+00	1.59104505e+01	0.00000000e+00	5.00554273e-03	0.00000000e+00	
6.60000000e+01	1.00000000e+00	1.00000000e+00	3.56946486e-03	1.42296369e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.86846631e+00	-4.39852748e+01	1.00000000e+00	2.79440967e-03	0.00000000e+00	
1.31000000e+02	5.00000000e+00	2.00000000e+00	2.42024053e-03	1.70789164e-01	1.45041243e-01	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.47208250e+00	1.33067393e+01	1.00000000e+00	1.21932646e-02	1.00000000e-01	
3.80000000e+01	4.00000000e+00	2.00000000e+00	5.47507764e-03	1.87823834e-01	2.32738244e-02	1.23586207e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-6.40642935e-01	-3.23316897e+01	1.00000000e+00	8.15801883e-03	0.00000000e+00	
5.30000000e+01	7.00000000e+00	2.00000000e+00	6.48393568e-03	1.70187793e-01	1.23642812e-01	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.20347964e-01	-1.65568917e+01	0.00000000e+00	1.61283326e-02	9.52380952e-02	
1.30000000e+01	6.00000000e+00	3.00000000e+00	1.43154222e-04	1.49176955e-01	5.57448458e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.81961067e+00	3.43286105e+01	1.00000000e+00	1.30842699e-02	2.00000000e-01	
7.40000000e+01	2.00000000e+00	2.00000000e+00	3.32461961e-05	1.30161580e-01	3.43231162e-04	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.43086960e+00	3.11934462e+01	1.00000000e+00	5.00511569e-03	0.00000000e+00	
2.00000000e+01	2.00000000e+00	2.00000000e+00	2.43271231e-04	1.58817087e-01	3.97182312e-02	2.11172414e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.66640178e+00	4.88731998e+00	1.00000000e+00	4.97800804e-03	0.00000000e+00	
1.03000000e+02	7.00000000e+00	4.00000000e+00	3.50023023e-01	1.69789227e-01	9.88498662e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	3.00309638e+00	-4.98319714e+01	1.00000000e+00	1.12822370e-02	3.80952381e-01	
6.00000000e+00	1.00000000e+00	1.00000000e+00	1.93022225e-06	1.10771581e-01	0.00000000e+00	7.57931034e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.25857149e+00	2.17764049e+01	0.00000000e+00	3.52364958e-03	0.00000000e+00	
2.10000000e+01	6.00000000e+00	2.00000000e+00	4.32334355e-04	1.54749200e-01	9.22849389e-02	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.97415398e+00	-9.57967942e+00	1.00000000e+00	1.42444822e-02	6.66666667e-02	
7.00000000e+00	3.00000000e+00	2.00000000e+00	4.11256017e-05	1.37051040e-01	4.96385240e-02	1.14689655e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.12777176e+00	-2.68126642e+01	1.00000000e+00	7.89932067e-03	3.33333333e-01	
1.70000000e+01	4.00000000e+00	3.00000000e+00	3.34063710e-04	1.69194866e-01	1.28698002e-01	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.70360902e-01	-5.42000402e-01	1.00000000e+00	8.48210850e-03	5.00000000e-01	
1.30000000e+01	6.00000000e+00	3.00000000e+00	1.43154222e-04	1.49176955e-01	5.57448458e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.22019386e+00	4.41332195e+01	1.00000000e+00	1.30842699e-02	2.00000000e-01	
1.00000000e+00	3.00000000e+00	2.00000000e+00	3.13645509e-05	1.33027523e-01	2.66260719e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.67170636e+00	-3.22229078e+01	0.00000000e+00	8.11696274e-03	0.00000000e+00	
1.00000000e+01	5.00000000e+00	2.00000000e+00	1.57044622e-04	1.53764581e-01	9.31658228e-02	1.14689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-4.35576823e-01	3.94337527e+01	1.00000000e+00	1.23336115e-02	1.00000000e-01	
1.45000000e+02	1.00000000e+00	1.00000000e+00	3.36721040e-04	1.05377907e-01	0.00000000e+00	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.22631071e+00	-3.92819981e+01	1.00000000e+00	3.98669747e-03	0.00000000e+00	
3.10000000e+01	4.00000000e+00	2.00000000e+00	2.06690450e-03	1.89542484e-01	9.64902618e-02	1.23586207e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	4.45491291e-01	-3.50329834e+01	1.00000000e+00	8.32835787e-03	1.66666667e-01	
8.40000000e+01	2.00000000e+00	2.00000000e+00	1.90017065e-02	1.89542484e-01	0.00000000e+00	1.33931034e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.31494511e+00	-2.92192606e+01	1.00000000e+00	4.28857813e-03	1.00000000e+00	
7.80000000e+01	3.00000000e+00	2.00000000e+00	1.19238197e-02	2.01668985e-01	7.82830941e-03	1.23586207e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.87545541e+00	3.08437268e+01	1.00000000e+00	6.07349882e-03	3.33333333e-01	
4.70000000e+01	2.00000000e+00	2.00000000e+00	4.73752520e-04	1.42857143e-01	7.03749316e-03	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	6.42622778e-01	1.65486067e+01	1.00000000e+00	4.69737867e-03	0.00000000e+00	
1.12000000e+02	5.00000000e+00	3.00000000e+00	1.53545100e-01	1.56081808e-01	2.74904215e-02	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.99337517e+00	4.49289833e+01	1.00000000e+00	1.02040148e-02	3.00000000e-01	
9.80000000e+01	1.00000000e+00	1.00000000e+00	2.14608238e-03	1.63288288e-01	0.00000000e+00	1.54689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.92106837e+00	1.97155318e+01	1.00000000e+00	2.90926933e-03	0.00000000e+00	
1.33000000e+02	2.00000000e+00	2.00000000e+00	8.27744004e-03	1.57437568e-01	8.44081988e-02	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.40058816e+00	3.21749333e+01	1.00000000e+00	5.10642348e-03	0.00000000e+00	
1.42000000e+02	2.00000000e+00	1.00000000e+00	8.13155116e-03	1.33027523e-01	2.73946360e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.38551031e+00	1.44115781e+01	0.00000000e+00	5.99286871e-03	0.00000000e+00	
5.00000000e+01	2.00000000e+00	2.00000000e+00	1.85369696e-02	1.86855670e-01	5.26864618e-03	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.40298392e+00	2.86864899e+01	1.00000000e+00	4.40494436e-03	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	2.54810675e-03	1.87580854e-01	1.63056526e-02	1.23586207e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-8.78183990e-01	1.00180031e+01	1.00000000e+00	6.39724176e-03	3.33333333e-01	
4.30000000e+01	4.00000000e+00	2.00000000e+00	4.78997918e-03	1.81250000e-01	9.84221417e-02	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.89788939e-01	6.64940802e+00	1.00000000e+00	8.56129899e-03	1.66666667e-01	
4.40000000e+01	2.00000000e+00	2.00000000e+00	1.69919672e-02	1.97278912e-01	9.25265478e-02	2.79655172e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-5.79148865e-01	-2.12176012e+01	1.00000000e+00	4.43167154e-03	0.00000000e+00	
1.20000000e+01	2.00000000e+00	2.00000000e+00	2.78593655e-05	1.33640553e-01	3.34804324e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.58842775e+00	-1.92371728e+00	1.00000000e+00	5.21493786e-03	0.00000000e+00	
1.31000000e+02	5.00000000e+00	2.00000000e+00	2.42024053e-03	1.70789164e-01	1.45041243e-01	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.43546559e+00	-2.86828056e+01	0.00000000e+00	1.21932646e-02	1.00000000e-01	
8.90000000e+01	3.00000000e+00	2.00000000e+00	1.15196695e-01	1.75757576e-01	1.55873277e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.48674394e+00	3.58077775e+01	1.00000000e+00	5.72040714e-03	3.33333333e-01	
1.30000000e+01	6.00000000e+00	3.00000000e+00	1.43154222e-04	1.49176955e-01	5.57448458e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	4.51803778e-02	-3.46480804e+01	0.00000000e+00	1.30842699e-02	2.00000000e-01	
5.20000000e+01	2.00000000e+00	2.00000000e+00	1.68576168e-03	1.49484536e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.18691740e+00	-3.95831715e+00	1.00000000e+00	4.83984053e-03	1.00000000e+00	
2.10000000e+01	6.00000000e+00	2.00000000e+00	4.32334355e-04	1.54749200e-01	9.22849389e-02	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.05445783e-01	3.64713036e+01	1.00000000e+00	1.42444822e-02	6.66666667e-02	
1.32000000e+02	1.00000000e+00	1.00000000e+00	4.82609928e-04	1.46022155e-01	0.00000000e+00	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.06350315e+00	-1.20354141e+01	0.00000000e+00	3.10025224e-03	0.00000000e+00	
9.30000000e+01	3.00000000e+00	2.00000000e+00	1.79591924e-04	1.58296943e-01	2.68039591e-02	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-5.47980725e-01	2.71178460e+01	0.00000000e+00	7.48687290e-03	0.00000000e+00	
1.43000000e+02	1.00000000e+00	1.00000000e+00	1.68862234e-03	1.17504052e-01	0.00000000e+00	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.27248953e-01	-8.69265720e+00	0.00000000e+00	3.64033763e-03	0.00000000e+00	
1.37000000e+02	1.00000000e+00	1.00000000e+00	1.68862234e-03	1.17504052e-01	0.00000000e+00	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.17730440e+00	-3.08219260e+01	0.00000000e+00	3.64033763e-03	0.00000000e+00	
2.10000000e+01	6.00000000e+00	2.00000000e+00	4.32334355e-04	1.54749200e-01	9.22849389e-02	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.69278843e+00	2.97793153e+01	0.00000000e+00	1.42444822e-02	6.66666667e-02	
4.40000000e+01	2.00000000e+00	2.00000000e+00	1.69919672e-02	1.97278912e-01	9.25265478e-02	2.79655172e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.12712683e+00	-2.28711664e+01	1.00000000e+00	4.43167154e-03	0.00000000e+00	
0.00000000e+00	1.00000000e+00	1.00000000e+00	6.25427245e-06	1.17504052e-01	0.00000000e+00	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.40774244e+00	-2.27843789e+01	1.00000000e+00	3.32720337e-03	0.00000000e+00	
7.30000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	6.51222280e-01	4.35774960e+00	1.00000000e+00	3.06444120e-03	0.00000000e+00	
